0.000000000000000000e+00,0.000000000000000000e+00,9.115643879528139868e-04,0.000000000000000000e+00,8.739860731507172187e-02,4.702984109991874273e-02,4.732168110174150844e-02,2.187847744988138249e-02,1.495324434414193748e-05,1.225569892754232830e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.407373016437239693e-03,2.257489718058725979e-04,5.543334797109165588e-04,7.829148102727889746e-02,1.113764097335950137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929438408485712186e-01,0.000000000000000000e+00,4.403783643193087682e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.265943672061131453e-02,0.000000000000000000e+00,5.835476169087901177e-02,0.000000000000000000e+00,1.480057075401479127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.928909167265396504e-02,0.000000000000000000e+00,1.287714439155456247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060862860889625947e-01,0.000000000000000000e+00,1.330865185280341312e-01,1.558727742969370474e-03,1.251881982922949110e-01,1.712202706102974870e-01,7.730082141990758660e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.082539961600425288e-02
4.563226359115910014e-02,2.506718956898312464e-02,3.494013529150484521e-02,5.399259704437905580e-03,1.577080491514441518e-01,0.000000000000000000e+00,5.924639670317320521e-03,0.000000000000000000e+00,2.733245010178473981e-03,0.000000000000000000e+00,1.624412209674994112e-01,8.876312344894621287e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.306301340080745277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.990738607653896375e-02,5.960827145985480788e-03,3.345029020187657853e-02,0.000000000000000000e+00,6.463010108100459943e-03,1.411092344750908001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851896722112245486e-03,1.090793645632633785e-01,1.022860821862777297e-01,4.729305199361948792e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998002597146535275e-02,9.705135989443093580e-02,0.000000000000000000e+00,3.277604296686120050e-02,1.302454860482893904e-02,5.022299875958530918e-02,1.009192621143859825e-01,1.836563721293632198e-02,6.303350994544648991e-03,0.000000000000000000e+00,2.825732768677624226e-02,1.539015366008904197e-04,6.582525887336117265e-02,0.000000000000000000e+00,4.186976177146075478e-02,3.339819218500400533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790246331166471222e-02,2.131914373073861418e-02
2.853999351154866068e-02,2.479995760596384949e-02,0.000000000000000000e+00,2.178440477907123835e-02,0.000000000000000000e+00,4.656746453649998445e-04,6.629324221418575469e-02,0.000000000000000000e+00,1.959251251287784379e-02,0.000000000000000000e+00,5.918780682547564870e-02,3.551444649504856537e-03,3.815074035740109726e-02,0.000000000000000000e+00,1.526151269847977054e-01,8.402408490076217554e-03,2.791522837753898298e-02,7.306076597144164908e-02,2.530988948361418984e-03,0.000000000000000000e+00,2.291330482851105035e-02,1.291969969952682651e-01,8.314550048883194433e-02,4.137837352147803044e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.979107703851556113e-03
3.180493008981979952e-02,1.310562262598596438e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.143380561483612751e-01,4.915235758747878159e-02,3.974138436340753089e-02,0.000000000000000000e+00,1.297603574018119099e-02,1.615057183947414196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032025891535094490e-02,3.915771556566738365e-02,9.059736321504194279e-02,5.861808476487142400e-02,0.000000000000000000e+00,1.610131764707465425e-03,0.000000000000000000e+00,5.385676364983967707e-02,3.823123777925740291e-02,0.000000000000000000e+00,1.447502284584978038e-01,0.000000000000000000e+00,1.954556455134876490e-03,0.000000000000000000e+00
4.274693075594513704e-03,3.950640763775806197e-02,0.000000000000000000e+00,3.530999544476193241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.620264941398150332e-02,4.753942920442524867e-02,4.217895589406246010e-02,6.592439573425985799e-02,4.530327275735299836e-02,9.025441098894422531e-02,6.874451748213433744e-02,3.344790758567091349e-02,7.131430587464981409e-03,6.933540374611341268e-03,4.478426328311405774e-02,4.614282272454228728e-02,1.648246437386116994e-02,1.806856516558850642e-02,5.245919831102575231e-02,1.075224568738240016e-01,7.140395537547393479e-02,2.643413181670419432e-03,0.000000000000000000e+00,4.117794661927563576e-04,1.108714483952972889e-02
3.130142108650725563e-02,4.837824205101032976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999450816347078441e-03,1.152628114343950405e-01,1.141086813796620553e-01,1.364309067432721290e-01,0.000000000000000000e+00,7.690826876153278834e-03,5.629592067432132724e-02,2.554654414102162235e-02,3.470094904973154530e-03,1.140304748667476595e-02,0.000000000000000000e+00,2.470529636723969510e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.134860926144698245e-02,1.694843883375076188e-01,0.000000000000000000e+00,2.873814030415834057e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.851218036969129538e-02
0.000000000000000000e+00,1.810198758659236629e-01,2.778090391783652469e-02,2.126752686701112189e-03,0.000000000000000000e+00,5.093580192442872523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267345733719101419e-02,1.892709677987593903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026682179551477503e-01,0.000000000000000000e+00,2.484832729044824662e-01,0.000000000000000000e+00,8.962717212463708338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638978286180870603e-02,2.087868538335385660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093836068708994858e-01,0.000000000000000000e+00,9.510048781100826493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164205566610549442e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.793676414594047364e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.868575513135376273e-03
