0.000000000000000000e+00,1.202933940362362203e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.821325056716754098e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.066159475019923426e-02,1.315606480604930573e-01
0.000000000000000000e+00,7.706649659767945450e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669026119724709850e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.547637472864246133e-01
0.000000000000000000e+00,7.791807534794084437e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.520579914835851532e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.791238550475835453e-02,4.566738400991610103e-02
0.000000000000000000e+00,2.047300080036662528e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.350464439939792483e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.068227883023114333e-01
0.000000000000000000e+00,3.964180098070577835e-02,1.466456057571518257e-01
0.000000000000000000e+00,2.046027442213267655e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.425741087526850637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.486861484431034303e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.766889011519509001e-02
0.000000000000000000e+00,8.164229456520471009e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.178945286673793919e-03
0.000000000000000000e+00,2.028531911819397293e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.290735711622672047e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.779368853191875058e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.190934189873832566e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.024321837193450324e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.739933690685274981e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.611443546622511394e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.514132670854696161e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.695988525377546921e-03,1.113547394948117830e-01
0.000000000000000000e+00,2.968462433784483517e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.059955558298783657e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.672593521623250253e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.139878464848275416e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.220886437501293893e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.601996174589970685e-03,8.377836216528013885e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.055355710346379424e-03
0.000000000000000000e+00,2.398382727493736724e-02,1.026828478116681084e-02
0.000000000000000000e+00,2.800056167816014283e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.169490450638797766e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.706965833244617051e-03,1.210960826699121473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.956550454625394356e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.490235411846272770e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.001952479242750979e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.308958897031175003e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.709555175611636099e-03
0.000000000000000000e+00,3.894895537424235277e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.405965560569665596e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.289636669992605074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.455012224695044265e-01
0.000000000000000000e+00,1.071860121389218989e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.772063897778033547e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.298136114773604938e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.509219493210917168e-02
0.000000000000000000e+00,4.220148293821715719e-04,1.238635347291633937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.390445793310613300e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.745904682879950709e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
