0.000000000000000000e+00,0.000000000000000000e+00,9.072279956716452088e-04,0.000000000000000000e+00,8.739699075496712433e-02,4.704957174783568064e-02,4.734384731475198282e-02,2.185518386387931208e-02,1.394634608527386776e-05,1.225619172242198296e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.417734848881787413e-03,2.243561747422196816e-04,5.491087391058024686e-04,7.828075085861394000e-02,1.113490482100419343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929461223427885175e-01
0.000000000000000000e+00,7.267733054129113524e-02,0.000000000000000000e+00,5.835472899219266985e-02,0.000000000000000000e+00,1.480225076903853576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.931542456436625282e-02,0.000000000000000000e+00,1.287245803101262354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060508021991542815e-01,0.000000000000000000e+00,1.331265030421018014e-01,1.552328033921470622e-03,1.251666271837107158e-01,1.712767618915163326e-01,7.722099541157611408e-03
4.563633505625119130e-02,2.505762583409089014e-02,3.494402904358107770e-02,5.395558921691334317e-03,1.577131005608450598e-01,0.000000000000000000e+00,5.918017232699522220e-03,0.000000000000000000e+00,2.739319458013333031e-03,0.000000000000000000e+00,1.624478583693668987e-01,8.877208412383420788e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.305300538478665118e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.991733108578362166e-02,5.959954829795828350e-03,3.347620842099549576e-02,0.000000000000000000e+00,6.454431978103102041e-03,1.410796804943321991e-01,0.000000000000000000e+00
3.878425142570223871e-03,1.090591090823997827e-01,1.022677732918261528e-01,4.727919289702080946e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.994519651797129089e-02,9.706303853928650860e-02,0.000000000000000000e+00,3.278957666892474282e-02,1.301101109907537579e-02,5.023338275886170268e-02,1.008972865472086700e-01,1.836138709740591304e-02,6.329709374655544639e-03,0.000000000000000000e+00,2.826708116481571262e-02,1.528636343059533193e-04,6.580819936632487099e-02,0.000000000000000000e+00,4.189274835351250448e-02,3.341287066185263249e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.856095830508509001e-02,2.479645665976992416e-02,0.000000000000000000e+00,2.179257277719969660e-02,0.000000000000000000e+00,4.640324056788539182e-04,6.628507567607069828e-02,0.000000000000000000e+00,1.962063724935050532e-02,0.000000000000000000e+00,5.919264356939814981e-02,3.563453894841223969e-03,3.813807637708742371e-02,0.000000000000000000e+00,1.526165874713219794e-01,8.380819424586625696e-03,2.793050807129494884e-02,7.307543983208042437e-02,2.528779074840601260e-03,0.000000000000000000e+00,2.289900931483692878e-02,1.291788603844427896e-01,8.312416609031743342e-02,4.138174561055096151e-02
3.179173548621265499e-02,1.305529252388520607e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.143338035418766802e-01,4.916056256819106851e-02,3.974523165596534346e-02,0.000000000000000000e+00,1.297715875648000443e-02,1.614857113269656599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034637848629361805e-02,3.915935168795421639e-02,9.057074974427381520e-02,5.862155580840595903e-02,0.000000000000000000e+00,1.619695878443026425e-03,0.000000000000000000e+00,5.383252559422169181e-02,3.821857597345935942e-02,0.000000000000000000e+00,1.447663984975583462e-01
4.284711668705342910e-03,3.949987256020023874e-02,0.000000000000000000e+00,3.532015541609555970e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616435064839005981e-02,4.755136350875215773e-02,4.218448176729362037e-02,6.590578940078679893e-02,4.530617878315825603e-02,9.024843495118287096e-02,6.874256765259668944e-02,3.347977224153761422e-02,7.140392545272392956e-03,6.936937794805836388e-03,4.479322611632107626e-02,4.613962063640892480e-02,1.648880946243894488e-02,1.808924720075134537e-02,5.243668983923636950e-02,1.075136404930440853e-01,7.139557122005699141e-02,2.650348850852925729e-03
3.129040640561626951e-02,4.838395649622963257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983818900699280949e-03,1.152473016607107187e-01,1.140916219409259663e-01,1.363942197664712030e-01,0.000000000000000000e+00,7.702220716971406797e-03,5.629257148440097724e-02,2.558395178876391243e-02,3.469631518575932560e-03,1.142107029812173928e-02,0.000000000000000000e+00,2.471983129724031336e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.133794640034657464e-02,1.694852134647909236e-01,0.000000000000000000e+00,2.879014596726045799e-03
0.000000000000000000e+00,1.810785757412025909e-01,2.775508260075213243e-02,2.121156475231010270e-03,0.000000000000000000e+00,5.093882813944885513e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.268590366163714317e-02,1.891646014740901161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026223667127400319e-01,0.000000000000000000e+00,2.483983784659146987e-01,0.000000000000000000e+00,8.965606370156224345e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639914245390527270e-02,2.089006899539087164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093796012859332561e-01,0.000000000000000000e+00,9.498336860628541975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163149979103931975e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.793511815296608747e-01
0.000000000000000000e+00,1.167300981894778267e-01,1.285362940209116844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742370356938398590e-01,5.235087063103466276e-02,1.578748918762167275e-01,0.000000000000000000e+00,5.190588146403242280e-03,7.891290314552949769e-02,3.813304531173282441e-02,0.000000000000000000e+00,2.905313706524864648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.497779125577035936e-02,0.000000000000000000e+00,4.784774144287649161e-02,5.565581125531763457e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770055220683736302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153999710330785161e-01,3.362529438028587204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596855234610541407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130734061898019144e-02,1.636406114425089653e-01
2.547779321664829857e-02,1.438493074037037502e-02,2.130537250552367798e-02,2.879419642591543593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794687028592858197e-02,7.059138407537211835e-02,2.039472995411425321e-02,1.297915999528080899e-01,1.148911910463934483e-01,9.020087736069740125e-02,2.386711264738554383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830091154403948012e-02,0.000000000000000000e+00,1.212551278482353750e-02,4.804286171180415822e-03,1.601423046992585808e-01,1.165469150338074855e-01,0.000000000000000000e+00
7.773498562689398761e-02,1.590586141082618414e-03,6.094455295238635981e-03,0.000000000000000000e+00,2.804853287419031491e-02,7.437684620487447495e-02,7.800813125002485637e-02,3.836107545075481684e-02,4.071193571273737377e-03,5.038523011336240587e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.585107540514089808e-02,0.000000000000000000e+00,4.533699039283480003e-02,6.954767893755468833e-02,2.901507926273854537e-02,3.867864679961448412e-04,0.000000000000000000e+00,2.806574354366222612e-03,0.000000000000000000e+00,2.363932053791620649e-02,0.000000000000000000e+00,1.072138367209553300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601840423685474191e-01,2.486168695196171521e-02,3.694087550271860781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730456410415430857e-02,8.489484462159578235e-03,0.000000000000000000e+00,1.427069562857814604e-02,1.191848632665763186e-01,2.049505084772529698e-02,2.992539833040625420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141684618630497819e-02,7.088527863268274942e-02
0.000000000000000000e+00,3.153603361992838305e-01,1.169904971127380400e-01,3.980573470444338812e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.548440895715195650e-02,4.410897971803302148e-02,1.548616123962925084e-01,7.190910164094353740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855872295519206946e-02,4.730575898373597099e-02,8.395059881552274783e-02,8.197575255767895752e-02,0.000000000000000000e+00,1.611254388146098407e-02,1.480099640035491548e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.923769588241330125e-02,2.275883218824589077e-02,1.359567200213735762e-02,6.028350664232878797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003906206656309148e-02,1.998299602268074904e-02,1.004885186120215573e-01,4.700230796354125384e-02,1.078310504323652941e-01,2.638730161600913796e-02,1.596801089875338753e-01,6.562366246618977876e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.500925314782171727e-02,1.704157379829345995e-02,2.964243445530310994e-02,1.115979126758623319e-01,3.514548252263770267e-02,6.392578247752439546e-02,0.000000000000000000e+00
