1.360347721749927408e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.430623777239860950e-04,7.439168887585743961e-02,2.933541615250234887e-03,1.779300135348391432e-01,2.841130426033635541e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.504770328209237285e-02,0.000000000000000000e+00,1.155775091939584796e-03,2.777292893278104219e-02,1.232566166795533713e-01,5.893268306991567007e-02,2.038896722792498534e-02,1.185008260338836624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.164754238338734340e-04,0.000000000000000000e+00,2.893064292789223058e-01,1.140763425228312781e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.099146427695220536e-02,3.100784182631631698e-03,3.621095561264320133e-03,3.215489762659750624e-05,4.683456557119988067e-02,1.799214804183272287e-01,2.961164404490864484e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.262339401809759894e-03,1.760256199082917139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237555254980442047e-02,0.000000000000000000e+00,1.155107452120189976e-01,7.752880295241786068e-02,0.000000000000000000e+00,1.753255168909007065e-04,0.000000000000000000e+00,7.488092662962995928e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.627674579147448175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018237953743797858e-01,1.805714105654883384e-01,1.886936596832570201e-01,0.000000000000000000e+00,1.126402949764015657e-02,2.110479771507528177e-02,7.140087070063109997e-02,6.720758570739415738e-02,5.684430209839503451e-02,1.452371087915036163e-01,2.975939037834249637e-02,7.842209132453481502e-02,0.000000000000000000e+00,7.295366480720226476e-02,4.945843020840558213e-02,1.234055428228348211e-01,2.940734362407714311e-02,4.480091401130883999e-03,9.117227058743568313e-02,1.208984975991424411e-02,1.290860017742078425e-01,0.000000000000000000e+00,6.344887836178580813e-03,4.575454593906992662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.083159694274420298e-03,0.000000000000000000e+00,4.106752291922751152e-01,0.000000000000000000e+00,5.385429435869158038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729268024107537140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580509556232868595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361868390763564488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291431441390776258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868252719780319676e-02,3.552228047461118959e-03,1.829936722939828116e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.891176307916890009e-01,8.040130985068499880e-02,0.000000000000000000e+00,1.107147706036656389e-03,0.000000000000000000e+00,1.909548327413715732e-02,1.656533230344068219e-03,2.842125496841557946e-03,1.041434055762171032e-02,0.000000000000000000e+00,1.326530303851535531e-01,1.599114741898085834e-01,0.000000000000000000e+00,6.130923295385269992e-03,0.000000000000000000e+00,6.235930804489149548e-03,8.620357821281079752e-04,0.000000000000000000e+00,1.308418284351849092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000810902095664645e-01,1.515491960492864332e-01,1.878849760902749101e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233557898451942830e-01,1.278950073746379923e-01,2.336705537219222195e-01,0.000000000000000000e+00,1.220199084357874164e-01,0.000000000000000000e+00,4.187108569713314521e-02,0.000000000000000000e+00,4.693707248635601431e-02,0.000000000000000000e+00,1.089995385007601824e-03,5.588660210252463512e-02,8.655480384625593646e-03,1.031681933542243634e-01,5.496997443198433503e-02,4.382785722958959344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.269360023618660030e-04,2.221521298665936773e-03,0.000000000000000000e+00,8.303331396570860778e-02,0.000000000000000000e+00,6.150893535693961744e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645135015230930357e-05,2.117439755590494292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161527184996983819e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.811571524577049085e-03,0.000000000000000000e+00,8.258420381969927950e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429477844401855380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.445341220610064203e-02,0.000000000000000000e+00,1.271742064318672101e-02,3.047366749347627489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426859761872295660e-03,3.998205659369840313e-03,0.000000000000000000e+00,8.839565251995921275e-03,0.000000000000000000e+00,4.338911264768764947e-04,2.669100085291712266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674573230433099302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.736896033073671297e-01,0.000000000000000000e+00,1.073306391463359488e-01,7.867838116620390690e-03,0.000000000000000000e+00,7.628367321533484346e-02,2.538027219416504748e-02,9.273555920333347025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347737691385932357e-02,4.247963675255659113e-03,1.355457316323784543e-02,0.000000000000000000e+00,1.291990686931168419e-01,1.891554229164179590e-01,2.288756620241651565e-02,7.356658504476577820e-02,0.000000000000000000e+00,2.498519588961550242e-01,5.184989640693026675e-02,2.836276934837853817e-03,5.040815718103066473e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.230061157174297704e-02,0.000000000000000000e+00,3.433470482179871303e-02,4.296751849901799675e-02,3.366502897869374719e-03,1.111450438326972052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314957460274273050e-03,2.251226346708362080e-01,1.762933168999178679e-01,0.000000000000000000e+00,2.574964308682192726e-02,8.309883765955020443e-03,1.403038208627174765e-02,7.370232414900331971e-03,5.982266816621653605e-02,0.000000000000000000e+00,8.286132918437148775e-02,0.000000000000000000e+00,8.367346275393192090e-03,1.176785823030483263e-01,0.000000000000000000e+00,4.822371688722523059e-02,0.000000000000000000e+00,0.000000000000000000e+00
