1.360346738526974075e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.369000753669437109e-04,7.438339597471597953e-02,2.938153758287376238e-03,1.779396012755537770e-01,2.816693357240366408e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.506372600967626103e-02,0.000000000000000000e+00,1.155704137804847414e-03,2.775675261847255701e-02,1.232409574080264303e-01,5.893864668587464606e-02,2.039206691402382227e-02,1.186539717689725267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167942909586140629e-04,0.000000000000000000e+00,2.893154831000042670e-01
1.096905253385523950e-02,3.098263685578147176e-03,3.620579635331113311e-03,3.579157666592976014e-05,4.682893146146914487e-02,1.799373556605147473e-01,2.986400691793774341e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.265417596080042156e-03,1.761043287831524917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237879280857994910e-02,0.000000000000000000e+00,1.154725503285129323e-01,7.749359290116208943e-02,0.000000000000000000e+00,1.740622578349187543e-04,0.000000000000000000e+00,7.523814827849817973e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.627756837803741918e-01
1.018196845912710535e-01,1.805505824238817780e-01,1.886861164316308015e-01,0.000000000000000000e+00,1.126715037798627604e-02,2.111546909044979478e-02,7.139286199891251017e-02,6.722165327480933428e-02,5.683968406329600181e-02,1.452297639574529342e-01,2.976222260121256721e-02,7.842956115449939425e-02,0.000000000000000000e+00,7.297087463475696034e-02,4.944169356469878263e-02,1.234305012215454328e-01,2.940750256020554371e-02,4.493046883734808095e-03,9.116523606375424860e-02,1.208598889771177708e-02,1.291037147194349644e-01,0.000000000000000000e+00,6.339269497699339014e-03,4.582511553242389450e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.084884189657258604e-03,0.000000000000000000e+00,4.106706908176228632e-01,0.000000000000000000e+00,5.385548416804070149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732800384404893861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580448355206354460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370311235361800453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291490323161616216e-01
2.868077108806753664e-02,3.551920247328343647e-03,1.833119987958923463e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.891205552824023750e-01,8.037106664741369699e-02,0.000000000000000000e+00,1.107105459586489897e-03,0.000000000000000000e+00,1.909726679537744956e-02,1.657280462961634431e-03,2.835232530556175412e-03,1.042395739717169416e-02,0.000000000000000000e+00,1.326176183206473347e-01,1.599121426435185511e-01,0.000000000000000000e+00,6.129456176686905698e-03,0.000000000000000000e+00,6.238464311642582388e-03,8.560971196972754198e-04,0.000000000000000000e+00,1.308586573562228739e-01
0.000000000000000000e+00,2.000649396843320327e-01,1.515169534931281592e-01,1.857701214589697859e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233383710137402195e-01,1.278754312296677131e-01,2.336753243118093459e-01,0.000000000000000000e+00,1.220307196165310443e-01,0.000000000000000000e+00,4.187297818135471417e-02,0.000000000000000000e+00,4.697108677611503552e-02,0.000000000000000000e+00,1.092507079193400692e-03,5.588264438731646577e-02,8.645793318827818888e-03,1.031972640425769666e-01,5.497374002634226181e-02,4.389811979660553608e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.277813122664000274e-04,2.223713886027278014e-03,0.000000000000000000e+00,8.303316153518597309e-02,0.000000000000000000e+00,6.152521692746910215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541109572183422895e-05,2.121378990152761150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161308494942119851e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.818175902757592721e-03,0.000000000000000000e+00,8.266599122202979849e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429466106675997439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.445196603709965999e-02,0.000000000000000000e+00,1.272546819028167776e-02,3.041547641769375837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425513593899696780e-03,3.997810705959187021e-03,0.000000000000000000e+00,8.830383268975153591e-03,0.000000000000000000e+00,4.306043964141951022e-04,2.668880331087383415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674591547295726235e-01
0.000000000000000000e+00,1.736963181820275204e-01,0.000000000000000000e+00,1.073298766965562340e-01,7.867633922999189844e-03,0.000000000000000000e+00,7.625597922891229341e-02,2.539143019898959866e-02,9.274550645674045635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349329806618413119e-02,4.241482670094077860e-03,1.355264061430195427e-02,0.000000000000000000e+00,1.292456956736756923e-01,1.891539854982981217e-01,2.286952612593855585e-02,7.357598944138987740e-02,0.000000000000000000e+00,2.498340336830119635e-01,5.185453510869754423e-02,2.838901928760694665e-03
9.231096161311805326e-02,0.000000000000000000e+00,3.434103283176715565e-02,4.295816617119611880e-02,3.366709059619801998e-03,1.112009251076376617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315415868776213713e-03,2.251010392762080037e-01,1.762608299692970948e-01,0.000000000000000000e+00,2.575178500751651445e-02,8.299820523805708297e-03,1.405191300583189147e-02,7.356769361575849972e-03,5.980204580857488572e-02,0.000000000000000000e+00,8.287932582240777057e-02,0.000000000000000000e+00,8.372322843822730190e-03,1.177272752601259409e-01,0.000000000000000000e+00
