0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555072516208732297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540940746139370487e-01,2.782032901286875595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155677256564257127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660358257877378785e-01,0.000000000000000000e+00,3.729118188131173850e-02,0.000000000000000000e+00,1.362336222238732519e-01,8.928033436870123907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162596676680447416e-01,1.441789140188646200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146525039135438184e-01,1.398862721571368650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.696736938123311333e-02,8.958562596971815506e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.153195577348762352e-02,0.000000000000000000e+00,6.046155151574014036e-02,1.587085146822304893e-02,0.000000000000000000e+00,1.435329776742150232e-01,5.038938283911437166e-02,6.384124061370744993e-03,1.514837172878108207e-01,5.299818565131318715e-02,3.976543621413696633e-02,2.604554314724250377e-02,2.576900434381979368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413869467191985529e-02
4.028021773502275110e-02,1.354252815276849563e-02,3.267980715509740536e-02,0.000000000000000000e+00,1.207547896537825988e-01,0.000000000000000000e+00,1.566387513473928717e-04,7.466313686206715178e-03,0.000000000000000000e+00,1.607364676702244949e-02,2.586046422221012775e-01,5.570591798522628313e-02,0.000000000000000000e+00,8.099542019438847607e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.567281633431131469e-04,0.000000000000000000e+00,2.430015992753030169e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.007077467429826109e-02
1.225460518636283802e-01,1.707100750409711043e-02,6.690628201124880492e-02,5.417184132071322517e-02,1.906914412402130679e-02,3.897743631756963451e-02,5.370567033723397388e-02,3.355459663278672310e-03,2.347826967224966171e-02,7.401754666419020634e-02,6.812382874940793587e-02,8.410450173804427665e-02,0.000000000000000000e+00,5.005927829365697940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216610922063922628e-01,1.257450351635756684e-02,4.177980661653200867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.722086936115652389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051145352833597668e-01,1.046539918911158079e-04,9.552134007527290915e-02,9.503166574048349828e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249989780088655134e-01,2.937627854284413989e-03,0.000000000000000000e+00,2.898277468396693061e-04,0.000000000000000000e+00,3.854749918950494125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.169562135525320401e-02,1.145812925548904404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701102825965541965e-03,0.000000000000000000e+00,4.302166473903382832e-02,2.922748020940269531e-01,3.692248322573735055e-03,0.000000000000000000e+00,9.939934369430861866e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.238571864536136241e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.522447047948967680e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.986569980868843007e-04
0.000000000000000000e+00,2.560442355118222602e-01,0.000000000000000000e+00,3.411551886572680801e-04,8.845774664396945097e-02,1.290556323765296165e-01,5.297602510281081682e-05,2.135854367640596108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863799703131174476e-02,3.258117419032906942e-02,2.520927371380076581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934380656517784292e-02,6.248271447817104612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167610057191348250e-02,5.982347273531540138e-02,5.947420961697495734e-02,1.699127377012256759e-02,2.664737687321103513e-02,1.533120745801322959e-01,0.000000000000000000e+00,6.868032795200619545e-02,7.070650895573094355e-03,1.518818755591373748e-02,6.021709029910956440e-02,4.339690090049923982e-02,6.421782932264193111e-02,5.471203876789696580e-02,1.689955923765980653e-02,1.172617381054489628e-02,9.741180342609004339e-02,1.300843278347903476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.317830044364790676e-02,1.676863426912788557e-01,5.002509086396318000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412468863089332546e-02,1.301925263557783367e-02,0.000000000000000000e+00,2.175023001134644973e-01,2.098038128786149439e-02,0.000000000000000000e+00,1.046313210214861456e-01,1.320245659154701406e-02,2.023356107593361070e-02,4.318759612992597446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476166310476749649e-02
