5.062922661612687461e-03,1.813401184705579205e-02,0.000000000000000000e+00
1.622129331090541304e-01,0.000000000000000000e+00,4.281346101833256174e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.351278252226328176e-04
0.000000000000000000e+00,1.079268463769801900e-01,1.551434539077289204e-02
1.341672856347964895e-03,1.440559130987882630e-02,0.000000000000000000e+00
1.817460899832841828e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.913387667853554344e-04,6.117604771258414176e-02,3.439660338446094267e-03
0.000000000000000000e+00,4.893916923194370494e-02,4.611118292568898436e-02
4.466163100596363122e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.643170738521933148e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.030067945849071742e-02,4.138614495102515417e-02
0.000000000000000000e+00,1.440843803385932764e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.700790943646067754e-02,0.000000000000000000e+00
3.762726778930069321e-02,3.771595769707652285e-02,4.187123570052323981e-03
5.946228725719000970e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.896309000125166906e-03,0.000000000000000000e+00,1.716637610642263168e-02
9.110832075595192564e-03,8.436599336962020274e-03,1.390167820068928528e-02
6.408228290291430838e-03,6.307555142084751709e-02,3.515911929567198252e-02
2.234229518307018561e-02,6.856018090973980961e-02,0.000000000000000000e+00
1.320401881950530182e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.069737956358119968e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.594805584965247706e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.963171347446353687e-02,5.860553615151078977e-02
2.591880071065306643e-02,1.606020333425191640e-02,1.006452362876958384e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.449654459771032272e-02
8.817117785678918809e-03,2.768103734312004835e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.775971868785125696e-01,5.643077817413976599e-03
3.760665034764334915e-03,0.000000000000000000e+00,6.886714162079861368e-02
2.464074363782538593e-02,5.057394866074555601e-03,3.980250255189229924e-01
0.000000000000000000e+00,9.784110096521074496e-03,2.081812509285406107e-03
2.033078931806178453e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.304764113633116618e-02,0.000000000000000000e+00
