5.280531825777312616e-03,1.843412627423726691e-03,3.642289621541183048e-03,1.120177626817601968e-02,1.734105261225610262e-04,2.486430732198617686e-03,2.559556092658288318e-03,8.956362899807513269e-04,7.055370103281399102e-03,4.172293600751251358e-03,2.484683515368076023e-03,1.801399905618915331e-03,1.994493891046694722e-04,2.141494499262930340e-03,6.017887006040485362e-03,6.980816572974071765e-04,5.335634000835087765e-03,5.058148997854096385e-03,2.188300379732152634e-03,7.589744922322685938e-03,1.181018477815420215e-02,5.485183254269142446e-03,4.097633005297474096e-04,4.012879666615074351e-03,2.459783351983192701e-03,8.689404307341282163e-03,4.038953619401985939e-03,5.338769664077949034e-03,1.508946475315188496e-02,1.264677938290299786e-02,2.106093306659950759e-03,1.251086356026775981e-03,3.464143883044681904e-04,6.006166431726106536e-03,7.207367916398112022e-03
6.437162938722054695e-03,9.293196141915288644e-04,9.321012947090558803e-03,1.019197800928603459e-02,1.012784912234893087e-02,2.106958793658632225e-04,2.941680729807077954e-03,7.551976170148465371e-04,2.425061505286832397e-04,6.979066720917265904e-03,4.111559535005785207e-03,1.675991962437662491e-03,1.130802634439628633e-02,1.046673400623571171e-02,2.158585897299282810e-04,4.753476059869032877e-03,1.304067775080762492e-03,1.788443563724552085e-03,1.257963549520790814e-04,1.997093793625011326e-03,3.338460724694068769e-03,4.090030461472750345e-03,1.108974328310190216e-03,1.561309738668800046e-03,1.629602754694994826e-03,1.085567434478781033e-02,2.421640415871291474e-03,9.892310629655135835e-04,6.378309959449574018e-04,2.792068833030611485e-03,1.202994885323258045e-03,1.137462542460110360e-03,1.398159049368859208e-03,7.931696027939543273e-03,2.148093970700064824e-03
5.154710567045139857e-03,1.091899581506347583e-02,1.579054804477134089e-03,8.540164289568163980e-03,7.948148491062762000e-04,5.919744866086814467e-03,3.551915091861264362e-03,1.187998306030071949e-03,9.961405834349318367e-04,1.094448623993188319e-02,1.139740159777198614e-02,4.085864006910008839e-03,6.138369753116906802e-03,6.669517782597302741e-03,2.793454436914616368e-03,7.068809799075585765e-03,3.621434337541700951e-03,1.056862664037053201e-02,2.976256701426711893e-03,3.827962391548131449e-03,4.418127796373884364e-03,3.226954944232376943e-03,6.035360119716455529e-03,5.222986902962828415e-04,1.648424441701070581e-04,3.915632349672293344e-03,2.626837971347363576e-03,2.296444683409032406e-03,2.416209529754291541e-04,2.711870153911909165e-03,1.626900621689783555e-05,1.384432187444405160e-03,5.255466945251540539e-03,1.293800387533600160e-04,2.743102686564580228e-04
1.621851979863195249e-03,6.551509430352951040e-04,1.366606436575978738e-03,2.410991813376158442e-03,1.829897007851251367e-03,6.630154651064911430e-05,6.964763913836838349e-04,2.444680851675690332e-04,1.076281581359523135e-03,1.451503592000785020e-03,4.985852358476538203e-03,2.686853615082361244e-03,6.842898807389863336e-04,2.473606874825843432e-03,1.492618244533545349e-03,9.133063809127810184e-03,8.146694120353153989e-03,1.677841297989838762e-03,1.952753731821327277e-03,3.226139626306086250e-03,1.088647006409633987e-03,5.315876842588207517e-04,9.311119470026746336e-03,3.099153892580541053e-03,9.940839034871168378e-03,1.581232811121234538e-03,1.178429183779430844e-05,3.457636368170409133e-03,7.492525198444788259e-04,2.564553436074458459e-03,7.761133102709136256e-03,1.104752158786206917e-03,3.173827156812997208e-03,3.499089875019378501e-03,1.771561883633865787e-03
1.318185849300257395e-02,7.701533189401935098e-03,4.195613777895801540e-03,9.593789637895335648e-03,6.550395276667085598e-03,3.557173643081005827e-03,1.055404393278064346e-02,1.513933615260395875e-03,8.147997216611368304e-04,7.911438686884597615e-03,3.110328292378288992e-03,6.548261819380677556e-04,2.316037890154925422e-03,1.638210674137867418e-02,4.235039558796640374e-04,1.570706117257747447e-02,4.440152879201016839e-03,3.447923642415121406e-03,6.641952357041153165e-04,7.856513060924552594e-04,5.468494775822204182e-03,4.321492812368108241e-03,1.108514072527050538e-02,7.688828314118580087e-04,4.403774206434887470e-03,1.504279968645488852e-02,6.439322696392683898e-03,7.287516536511795019e-03,3.604757405579889218e-03,7.960236685298938131e-03,8.938703387463796390e-03,1.636113370101936748e-03,3.977153945711950356e-03,1.202393052146986593e-02,3.726548563976888294e-03
2.953027685274410997e-03,1.951562462969069767e-03,5.063813783425102910e-04,5.494958731100250959e-03,6.316807868657667302e-03,2.873751174778081674e-03,3.914369993268207275e-04,1.042748934255237347e-02,2.857505462373927108e-03,2.243663628341587002e-03,1.803454379934718577e-03,1.545938511382627389e-03,5.099475279392895986e-03,1.402970790741303944e-03,1.134900381849983375e-03,6.488409463487619482e-03,2.364039555830177095e-04,2.855622025321281898e-03,2.303225843389194311e-03,2.943877955107343167e-03,1.452460210429593057e-03,7.982707101442887421e-03,1.098879181563901155e-03,5.260766193000247781e-03,4.148570720047042035e-04,1.465427773388296162e-03,1.089903698711786051e-04,5.584080759824208706e-03,3.721093476386914262e-03,1.868374879344339434e-03,5.202490025839083196e-03,1.379519587465126082e-03,9.483615862883412219e-04,1.258175357417218310e-02,9.653646404678556392e-04
1.711860786583518966e-03,5.814442896113036600e-04,5.523910298622283083e-04,1.655552510489798458e-03,6.722024845671175503e-04,7.047351328984178100e-04,2.186081772918794380e-03,5.186622107162509009e-04,6.301782318953974039e-03,3.175201130225369442e-03,5.004182721222173377e-03,4.823102938326089689e-04,2.479611402847893553e-03,2.587745118706602510e-04,7.712768043177560540e-04,8.616432120498389302e-03,7.957880466274852571e-03,1.089351599658167427e-03,1.067031139891169884e-02,1.211886649350412196e-02,2.505014155002669406e-03,2.916053603035649892e-04,7.791737230747386445e-03,3.237738683264758562e-03,5.280184931176296059e-03,1.015011324317395200e-02,2.219184075748999868e-03,2.815143653031455286e-03,4.573434346409104012e-03,1.300475191866549279e-02,5.201290671597962045e-03,3.175966428130833422e-03,5.858164602499528473e-03,3.454494314225188198e-03,2.147620326109214110e-03
9.299210127962692553e-04,2.099369810276961282e-05,1.114410376632930712e-03,3.272365104288305158e-03,1.036960128423549711e-02,1.439345616434351097e-05,1.951584274245979356e-03,3.479006872654316439e-05,4.325403104536844692e-03,3.252259045865189217e-03,2.549636107597439728e-03,1.205786507542601620e-03,1.074573645112163883e-03,1.124165944482558369e-02,0.000000000000000000e+00,1.729982208558919834e-03,6.183253523516021866e-04,3.913402456796097328e-03,6.694152320668972367e-03,1.412993877245503210e-03,3.235476419285417300e-03,7.919280213056927899e-05,1.919636330088944631e-03,3.795468631456254665e-03,1.890386194800988684e-03,5.123881322449392976e-03,6.910258185200349700e-03,4.022204849583193328e-04,6.160220071602537373e-03,8.621881496355607299e-04,3.754783519543149206e-03,4.948365938908582534e-03,1.189639622548384346e-02,1.575126785941817096e-03,5.617936482445905948e-04
1.268801823246517094e-02,1.073232554537881245e-03,2.890572760993477541e-03,3.821593592155631686e-03,6.336467685148464146e-03,9.672549984120343280e-03,2.201172671551007015e-03,3.918806357620374659e-03,1.306239041614920549e-04,1.261972331638580580e-02,2.593343969765661561e-03,2.288126165922631239e-03,5.043920459313733229e-03,5.282603368367137439e-03,1.698606155479316995e-03,6.026248409908740306e-03,1.227781202472810057e-03,5.178896231455024091e-03,4.785858474229687243e-03,5.208682871667797906e-03,2.101869482502648212e-03,6.513092841170567068e-03,8.702311831464632289e-03,1.651130013597013058e-03,4.602120934394052926e-04,3.779353829729104053e-03,7.906121211754529171e-04,4.987292770999102176e-03,1.149536064809547967e-03,1.037353438413950515e-03,2.340196638674303664e-03,3.918501046047021680e-03,3.938922384915753000e-03,1.648564152670305150e-04,2.560848263139292591e-03
2.257536267268253627e-03,9.004694237667506054e-03,7.095617440457627212e-03,5.191131508481119927e-03,8.394005745107430139e-03,2.006251146691895304e-02,6.849049351967803276e-04,1.219901692952869016e-02,1.911011422617757416e-03,5.679379965222844384e-03,5.868096568425856460e-03,1.730732379435044599e-03,1.130329579976487725e-02,5.029755806921713812e-03,4.215814563313907692e-03,9.315478805793519015e-03,2.346319800982342441e-03,8.469699858245895163e-03,5.989303523485173253e-03,3.814114847675477947e-03,4.559486926313541244e-03,2.373848089548259016e-03,3.314602911286004816e-03,1.201476787239442491e-02,2.160755073961665666e-03,4.275625378687124972e-03,2.715835944306216332e-04,1.501696197356548745e-02,2.405330360186027066e-03,2.470571390771544862e-04,4.424450346948646806e-04,2.809999431621627852e-03,3.773152601883408667e-03,7.652668347097020887e-03,5.054662248192426377e-04
