1.067319661923146453e-03,0.000000000000000000e+00,1.912439216691238023e-02,1.259856523519950755e-01,0.000000000000000000e+00,5.222744513166083062e-03,3.560081658710120183e-04,0.000000000000000000e+00,7.776654682015238240e-02,2.645449670447233559e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.217189348689843803e-04,7.448448672424806682e-02,2.240640863675825434e-01,6.025313836599190814e-02,0.000000000000000000e+00,2.681730744972287209e-03,1.024701123595968127e-01
9.303188747409217585e-02,9.104278991086064716e-04,0.000000000000000000e+00,1.766886017321707761e-02,2.608155862178959759e-03,0.000000000000000000e+00,7.545712213793832890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.813607064299327165e-01,2.001482240870249701e-03,4.184352215729551100e-03,0.000000000000000000e+00,4.776125832860344395e-02,2.461467285592684739e-02,3.983674853919037459e-03,1.547349665942687009e-03,0.000000000000000000e+00,1.461369504533972796e-01
1.473541016967292727e-01,3.696336579690628118e-03,1.202334906156456579e-01,1.722932369087374488e-02,1.375814659746898150e-01,8.605039798671554330e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.837239088355280547e-02,0.000000000000000000e+00,3.918160500193149098e-02,1.866130558821137986e-01,0.000000000000000000e+00,1.062193447089464921e-01,7.541367746982932663e-02,2.199316023766240830e-02,1.940646151934367347e-01,4.014588688225666224e-02,8.419994899201146965e-02
0.000000000000000000e+00,3.893607347529041886e-04,1.758685967103201797e-02,3.921893479714568254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.896917251914107538e-01,0.000000000000000000e+00,1.081871102529643053e-01,1.121109602411246853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993833390860354604e-02,3.367525828478436234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188651410587898416e-01,5.897982473389220149e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521608975116490667e-02,2.458251505794100018e-03,5.134928562201693247e-02,1.313460889999297221e-01,1.827569565667438306e-02,0.000000000000000000e+00,9.260273553746222559e-04,2.026216318514558606e-02,3.462458311843809311e-02,1.516273858504041221e-02,0.000000000000000000e+00,7.560969136965136998e-03,2.404695372211853588e-01
7.720676999477259217e-02,8.751672618715931190e-03,7.527476519407298727e-02,0.000000000000000000e+00,1.985900623803447396e-01,1.614835263193052650e-01,0.000000000000000000e+00,2.502041622499572363e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.854984193049279223e-02,2.182306660436574841e-01,4.061601832389482615e-03,8.344629555769852991e-03,0.000000000000000000e+00,5.063690324090314079e-04,2.337673125831181975e-01,5.443914592731757818e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.345911720887518065e-03,7.068003140306131082e-03,1.299308560053016592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152476030846711963e-02,8.748616774113919525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722231451828683146e-02,3.887978107088143481e-02,4.730840000544458946e-04,1.543970779309188123e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191964509696132823e-02,1.514638545859900366e-04,0.000000000000000000e+00,6.506414900333978846e-02,0.000000000000000000e+00,1.888972143222600319e-02,2.017901720320944559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933023914243030141e-04,1.997546279459837607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.721634732180707977e-02,9.256503056863139844e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.118108849773849084e-02,1.262149087239353706e-01,7.708612028312234604e-03,1.159290608630551139e-01,1.111997840237226864e-01,1.555017678672930732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.044814811020175538e-01,0.000000000000000000e+00,8.100103059507139658e-03,1.348762140537573123e-02,6.883757256356299800e-03,2.669044523019146742e-01,3.927438279784492559e-02
0.000000000000000000e+00,1.182006228931009872e-01,9.707852143392679822e-02,1.606576731137759027e-03,2.105895073647617074e-03,0.000000000000000000e+00,3.446846390229003129e-03,5.025758995358774184e-02,2.355633267138857248e-02,4.543907185391424242e-03,2.323223763815842613e-01,1.399867081428264430e-02,4.419978326192455786e-02,1.946683621134980002e-01,8.061349941084946721e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.023867949973754896e-02,0.000000000000000000e+00
