0.000000000000000000e+00,0.000000000000000000e+00,2.108186358831617979e-02,1.250844605672959131e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.173762633704786694e-03,0.000000000000000000e+00,7.429670071048012636e-02,2.494037566429409269e-01,0.000000000000000000e+00,4.081769858575287971e-03,0.000000000000000000e+00,7.004080122266669040e-02,2.261354112261922400e-01,5.851917619130213299e-02,2.395074641186456434e-03,0.000000000000000000e+00,8.872086816870894399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.247449155402752419e-02,7.637639972353889133e-03,0.000000000000000000e+00,2.860278649647583771e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.084353636630707551e-02,1.459241318948449910e-03,0.000000000000000000e+00,2.899871502546658153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128760899892764541e-02,3.313449785030676137e-02,8.468928537028699854e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.398163979897955322e-01,1.812200874206120471e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.389057416077207618e-01,0.000000000000000000e+00,1.130462491599080604e-01,1.198097606060463498e-02,1.331683707523730609e-01,9.103285236391094049e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.763869302162822672e-02,0.000000000000000000e+00,2.998959124973502033e-02,1.833727824984329180e-01,0.000000000000000000e+00,9.694172945326516577e-02,6.812985632280196824e-02,1.227297934510265635e-02,1.945208986116497007e-01,4.610241042286255392e-02,7.230430419630279326e-02,6.185066280623464224e-02,0.000000000000000000e+00,1.849887014217801162e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.358726954473305805e-02,3.793608927637552308e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805029417882950682e-01,0.000000000000000000e+00,1.035742655412075913e-01,1.061491952622061197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395429299625594477e-02,3.581435271117898445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.453647179716615039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246540842221153800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127630571466923561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.190625695635126449e-02,3.350164713186554177e-03,4.634307844863735926e-02,1.243847314329785125e-01,1.008493276843401565e-02,0.000000000000000000e+00,3.668587354207945156e-03,2.886458045154711299e-02,4.274063517247145283e-02,1.905528286682018485e-02,0.000000000000000000e+00,1.630408723929664683e-02,2.362444308604242094e-01,1.570035970003085535e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.710620558668648816e-02,0.000000000000000000e+00,8.019652483140897459e-02,0.000000000000000000e+00,1.999432807155194225e-01,1.734719910174266355e-01,0.000000000000000000e+00,2.180724908460626027e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.599522313629706760e-02,2.132022669645236013e-01,9.175180556633515117e-03,1.360935467059654763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.374363256835292924e-01,6.346723296662161451e-02,8.883797907356345142e-03,6.054474135614186514e-02,1.973870753925148144e-02,1.840249337525648177e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.001051550857264123e-03,1.289291913233442388e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.794150317076751613e-03,0.000000000000000000e+00,6.544858632571950996e-02,8.520856752577876669e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.897927179744610592e-04,0.000000000000000000e+00,5.290978074770417983e-02,4.814842187497538062e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.568480822263879557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.878590805503447978e-04,4.047759720047373888e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.290324649883938052e-02,0.000000000000000000e+00,1.965052022509509999e-02,2.272171336021725496e-01,2.482954412761729200e-03,1.216311275299449338e-03,1.072811904350226553e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.017544812800460205e-02,2.891166039350420627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774570490599963073e-03,0.000000000000000000e+00
5.100305683829298165e-02,9.311180896529751283e-02,2.533919911404041250e-04,0.000000000000000000e+00,6.120432279576341894e-02,1.220018207288923878e-01,4.219043999940592579e-03,1.139058845921886165e-01,1.112617777073962172e-01,1.226067556442593000e-02,5.177983593047270731e-03,4.451538346491672703e-03,2.093704377752897416e-01,4.231267941970070015e-03,6.530186976292210593e-03,1.309154506945917062e-02,1.139362570505236295e-02,2.709963945334967206e-01,6.325530980077745391e-02,1.702844920759712666e-01,1.656383580555986501e-01,6.768007994993577303e-02
0.000000000000000000e+00,1.222692846362912061e-01,1.002399590938159168e-01,0.000000000000000000e+00,1.754997850253051019e-03,0.000000000000000000e+00,1.865856984882673618e-03,5.356892479479289509e-02,2.012080345724927624e-02,4.295503518717156029e-03,2.268331914678516914e-01,1.424738665699169793e-02,3.050410715177175394e-02,1.933371857444445008e-01,7.031001408100034282e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.807425075291729885e-04,3.986956585963276865e-03,1.140662198279343426e-01,0.000000000000000000e+00,0.000000000000000000e+00
