4.997558167330358458e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.146234727629885430e-02,1.348826478151609470e-03,9.867485834692110627e-04,6.747310293606086085e-02,0.000000000000000000e+00,1.903630031885927831e-02,1.955462288398801540e-01,0.000000000000000000e+00,1.902141268794279574e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.230522166234322895e-02,6.375272781485489572e-03,1.086256764619958001e-02,0.000000000000000000e+00,1.408240567823798584e-01,5.065439705081421773e-03,1.813420465931945766e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.030131111640213482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874958624183453604e-03,8.910854014509436705e-02,0.000000000000000000e+00,9.536675259209164649e-04,6.816282969571590966e-02,0.000000000000000000e+00,8.847728262735510274e-02,5.747693159626186127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437500862686486858e-01,0.000000000000000000e+00,1.622040218874687134e-01,0.000000000000000000e+00,4.283098513059263590e-02
0.000000000000000000e+00,1.352318396082659024e-01,1.010129893090889464e-01,1.671252812550584610e-01,0.000000000000000000e+00,6.448237354383629756e-04,3.441358268591517694e-02,5.463657134936665549e-02,4.724793072276765177e-02,0.000000000000000000e+00,1.527002216360770492e-01,0.000000000000000000e+00,4.587639135614002793e-03,7.441520649451911773e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.540395557951678041e-03,1.419245033613050246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348751561325169481e-04
1.633829150078770429e-02,0.000000000000000000e+00,6.099165540591192092e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.421098913778829381e-02,0.000000000000000000e+00,3.164934024830413223e-03,5.452747911318415325e-02,9.472577975723742508e-03,1.371090594457528497e-02,1.393042490577061643e-01,4.373887921734988249e-02,3.432922964010998862e-02,4.111508583037994796e-02,6.120953029580392807e-02,1.113431229588372345e-01,5.033810492303337353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079458354234358736e-01,1.551346525465245423e-02
1.853304781596069525e-02,1.178245471880045858e-01,3.712198001905422928e-02,2.625653241935226034e-02,0.000000000000000000e+00,3.216646148852156384e-02,0.000000000000000000e+00,9.120224430984223696e-02,4.713842310204061775e-02,1.905318521371585083e-02,1.614464212958327885e-02,0.000000000000000000e+00,6.696110249463117781e-02,7.504207096262124725e-03,1.062478700754748429e-01,1.156026951042987416e-01,0.000000000000000000e+00,9.930537634129407709e-02,2.120857097752010256e-02,1.335561693237405281e-03,1.440084595144100650e-02,0.000000000000000000e+00
6.102613344597287992e-02,0.000000000000000000e+00,2.573040821417833671e-04,1.091058024955527811e-01,2.151565130132658196e-02,3.542842988223828763e-03,6.841170428400311643e-02,6.015862685973907988e-05,2.942862334520169112e-02,1.128568622593432297e-01,0.000000000000000000e+00,2.257138404353141448e-02,1.254821484108949907e-03,6.246190660694810048e-03,6.201941856055879360e-02,2.804816397810026840e-02,0.000000000000000000e+00,2.792935213415263102e-02,9.896373853646536767e-02,1.817648671538704339e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.919504289047317680e-02,9.647172891599375966e-02,3.302715803657486904e-02,0.000000000000000000e+00,8.245921835523928323e-02,3.623002289378746826e-02,0.000000000000000000e+00,9.818215803799171248e-02,3.551770209753234153e-02,6.186574519339018644e-04,5.095609353177150275e-02,9.987825834783994883e-02,4.328214063856466315e-02,1.965486538366747679e-02,4.960560912432222802e-03,3.210791049430278266e-02,0.000000000000000000e+00,6.768125536529860653e-02,1.586167312696647874e-02,5.889172212355207880e-04,6.116803185468873416e-02,3.440811324903345330e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567929162192445158e-01,1.658545287490393871e-01,0.000000000000000000e+00,7.043135166195313435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944500418876896231e-02,1.514659453046730483e-02,0.000000000000000000e+00,2.927308295469832275e-02,5.415082475853656013e-02,8.780240161219376310e-03,7.350002442546241244e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.892165918048853313e-02,4.611763653825064202e-02
5.074584212516537740e-02,3.119952685189261721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145507053246954711e-02,6.671356665327517720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905506582934462761e-02,5.652440641084011076e-04,1.348583496477898710e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.339196953101846277e-02,9.889324872958156834e-03,2.473232542798074057e-02,4.466129577154471231e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.893281804006760993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272243733199985294e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.027581460539032321e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.179224138253402776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636235506122577343e-02,1.338514916353421291e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358233403887884258e-02,5.644175182816704023e-03,0.000000000000000000e+00,0.000000000000000000e+00
