4.997061241644855378e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.143969741480800384e-02,1.351063265823632857e-03,9.832286071612213098e-04,6.749678521354390837e-02,0.000000000000000000e+00,1.904929220219978708e-02,1.955626584041409155e-01,0.000000000000000000e+00,1.903229346175186595e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.230192553993655402e-02,6.387154951348757506e-03,1.086219573988009453e-02,0.000000000000000000e+00,1.408023799721977443e-01
0.000000000000000000e+00,2.030319084587083600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879805020112654677e-03,8.915153580454958371e-02,0.000000000000000000e+00,9.500013111968327482e-04,6.814682253025662606e-02,0.000000000000000000e+00,8.846281949646726817e-02,5.747116943290171698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437148736986895159e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.352273801526596708e-01,1.010267072945839617e-01,1.671246955158993408e-01,0.000000000000000000e+00,6.444219679441498018e-04,3.439862262700561085e-02,5.465883024172028121e-02,4.727797956795443818e-02,0.000000000000000000e+00,1.527081354368782506e-01,0.000000000000000000e+00,4.580968717077602524e-03,7.439632191983266973e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.525067064924921251e-03,1.417408936094740474e-02,0.000000000000000000e+00
1.638218079158136956e-02,0.000000000000000000e+00,6.101293739519445675e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.423228401923959274e-02,0.000000000000000000e+00,3.189429914305065387e-03,5.449257965427958122e-02,9.467432051076973831e-03,1.371969433623541380e-02,1.392965071996877802e-01,4.373383280487101038e-02,3.431391526117143903e-02,4.112938565692182691e-02,6.121849934895551987e-02,1.113156498225547353e-01,5.033717779379368040e-02,0.000000000000000000e+00
1.853347559655368904e-02,1.178210099642777037e-01,3.711641339056876571e-02,2.625033193891676553e-02,0.000000000000000000e+00,3.217252874033718624e-02,0.000000000000000000e+00,9.121747798603158097e-02,4.714736310865674102e-02,1.905072252350437090e-02,1.612856571100761832e-02,0.000000000000000000e+00,6.696796614565038441e-02,7.511140490495882976e-03,1.062643756384784727e-01,1.155658139473814683e-01,0.000000000000000000e+00,9.927938327834877341e-02,2.120560079841889503e-02
6.101131106412062410e-02,0.000000000000000000e+00,2.531219154038500297e-04,1.090962822202481280e-01,2.152482494366169882e-02,3.538727917814939259e-03,6.841355095256984598e-02,5.882240162393584344e-05,2.946086174127682603e-02,1.128718116736540794e-01,0.000000000000000000e+00,2.257286943452364164e-02,1.270595899450589110e-03,6.254642600761993465e-03,6.200492545160934260e-02,2.804375959793926898e-02,0.000000000000000000e+00,2.791493232241864728e-02,9.895376054916685260e-02
1.919767183119810636e-02,9.648875392437153420e-02,3.302441339233575662e-02,0.000000000000000000e+00,8.247962381535381415e-02,3.622894790106813423e-02,0.000000000000000000e+00,9.818184661433508598e-02,3.550148275444287710e-02,6.196887842146373135e-04,5.093458773782635202e-02,9.984888966417967970e-02,4.327380989584771881e-02,1.967527465729313613e-02,4.977603299276860821e-03,3.209947850560702920e-02,0.000000000000000000e+00,6.766334112904288933e-02,1.585331752477633915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568332050195781757e-01,1.658407051496165185e-01,0.000000000000000000e+00,7.041258732054862801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940635895159957713e-02,1.516637735469387321e-02,0.000000000000000000e+00,2.928065173037427277e-02,5.414337832205357026e-02,8.791264892095255329e-03,7.347859203352324897e-02,0.000000000000000000e+00
5.073058433625493580e-02,3.122712891623385945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143992128629416072e-02,6.700503166272918192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906187251948495254e-02,5.597566334147215106e-04,1.368690158003441374e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.335811185931942091e-02,9.868029184222193440e-03,2.475284576076642803e-02
3.891765933059702226e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272032940742583718e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.030627785595219448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.179286158546089591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638890008828032929e-02,1.338142087812730363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356479402966800051e-02
