0.000000000000000000e+00,0.000000000000000000e+00,2.107198924757401615e-02,1.250744886633814168e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.171325749191708704e-03,0.000000000000000000e+00,7.428369533168806271e-02,2.494017627686951344e-01,0.000000000000000000e+00,4.076847569385180260e-03,0.000000000000000000e+00,7.005227299047800393e-02,2.261437563642402504e-01,5.852810529541661866e-02,2.400203702662819048e-03,0.000000000000000000e+00,8.871399558489259651e-02
9.244510733541988490e-02,7.635720999034024264e-03,0.000000000000000000e+00,2.859044676381647734e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.086091940166093006e-02,1.457872036211260800e-03,0.000000000000000000e+00,2.899997725891489408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131624517545274405e-02,3.313268316415528963e-02,8.466381236237873267e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.397966124513576880e-01
1.389141253950894328e-01,0.000000000000000000e+00,1.130407589200714130e-01,1.198095945191876045e-02,1.331948793076059012e-01,9.103053683857151301e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.760870207439223512e-02,0.000000000000000000e+00,3.001000011507866383e-02,1.833763047658918954e-01,0.000000000000000000e+00,9.694961597737099257e-02,6.811549768841268504e-02,1.229843327241578188e-02,1.944814651580082654e-01,4.611268933797110781e-02,7.232105104845687471e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.360280595400104389e-02,3.793429050884583598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.804916799775861946e-01,0.000000000000000000e+00,1.036161434336624887e-01,1.061630537063186913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394663699063010992e-02,3.582670569345055428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449051793757515257e-03
1.246163640091840219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127947209216862562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.191396485060653071e-02,3.348971584451505053e-03,4.631771036102138445e-02,1.244064744069186407e-01,1.006987958902887635e-02,0.000000000000000000e+00,3.691920887688061523e-03,2.890114272349483815e-02,4.273698431144711679e-02,1.904272915243326522e-02,0.000000000000000000e+00,1.630160959768161069e-02,2.362397172933340950e-01
7.710277846017070391e-02,0.000000000000000000e+00,8.020107282251984215e-02,0.000000000000000000e+00,1.999897993535146856e-01,1.734553551324503895e-01,0.000000000000000000e+00,2.179757894208428012e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.601348132588701567e-02,2.131947615578249078e-01,9.184336165163240265e-03,1.361487577502143442e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373921426698508419e-01,6.347547071343886960e-02,8.884893705061798486e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.004498316872248470e-03,1.289111749842511978e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.799326566754611563e-03,0.000000000000000000e+00,6.544951336857547652e-02,8.521213107641069373e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.883014173605222578e-04,0.000000000000000000e+00,5.292624022262046313e-02,4.815296893609396361e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.565195447341356402e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.895536914847042158e-04,4.047811889915120531e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.288814867967105149e-02,0.000000000000000000e+00,1.962984186165998499e-02,2.272162489663072937e-01,2.485425192010753959e-03,1.216940957060252135e-03,1.069327674474407006e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.018869245424958700e-02,2.892666039652711137e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.100670708644818724e-02,9.313085149559460763e-02,2.531739082609034278e-04,0.000000000000000000e+00,6.122153207646663375e-02,1.219998615092799249e-01,4.206365422984546798e-03,1.139148234037329760e-01,1.112637141223665471e-01,1.226334337463044592e-02,5.175604955473117608e-03,4.452422031472203466e-03,2.093520390578280099e-01,4.232694901796400962e-03,6.534262882450154498e-03,1.309857607155405154e-02,1.137863143537455254e-02,2.709881693073200593e-01,6.325949513313308681e-02
0.000000000000000000e+00,1.222956558354592882e-01,1.002329851362554619e-01,0.000000000000000000e+00,1.749657651698007356e-03,0.000000000000000000e+00,1.867965747044138865e-03,5.358334857850393512e-02,2.012061552928641472e-02,4.294366007330057550e-03,2.268054541041300831e-01,1.423860012357548374e-02,3.046975939430374841e-02,1.933463064072923898e-01,7.140384996817768139e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.861591511399517052e-04,3.993421488851908209e-03
