1.544543452342484087e-02,6.364889344972400609e-02,8.604215666704214532e-03,6.566504209252704838e-02,5.935642261370099176e-02,3.369550147108008042e-02,4.505542085047453682e-02,6.184442126764872621e-02,6.699585653920020478e-02,2.912890230157061389e-02,5.960305533149272070e-03,3.016626575039572933e-02,3.438562674104646277e-02,3.809138627539396943e-02,4.987072302255380479e-02,4.300405926781942362e-02,5.963857715039987649e-03,6.451421015136615811e-02,1.044008312286274706e-02
6.298578927941803074e-02,3.297258355997398360e-02,3.376612831770124667e-02,6.589963389926922765e-02,1.855952613312564572e-02,1.405074432927221756e-02,5.613814885468579319e-02,3.812399761237281887e-02,1.700344690145781656e-02,3.003484619878539486e-02,4.769372534223580151e-02,2.433271952334844709e-02,4.171406761043566086e-02,1.373824996770955757e-02,3.743809365890418944e-03,2.017904700757577538e-02,6.752611945837679042e-02,1.488542686914744347e-02,5.504451361502257778e-02
2.353595247739617008e-02,2.332907269942065959e-02,2.080579942302182225e-02,2.315685942628951943e-02,4.275894111086484678e-02,3.788623823397734014e-02,5.664267173772478264e-02,5.722530568358429048e-02,4.772900495568043605e-02,2.668783609575124671e-02,4.237218997186640440e-02,9.848214374788191033e-03,4.612537926643966307e-02,4.305455689010832115e-02,6.544555054401907102e-02,6.442241748231834764e-02,4.311182226924378802e-02,1.848364232070753149e-02,2.624084396282659951e-02
4.007839604734306053e-03,2.582710078036878909e-02,1.782280663280942992e-02,8.309410008288553584e-03,6.156076706077044658e-02,2.524436473530112732e-02,3.226315546008407670e-02,6.885160114036978363e-02,6.328748244300055892e-02,2.148160681897835420e-02,6.650660252074563905e-02,8.327657543405102628e-03,1.909862305864254775e-02,3.913581396300142706e-02,1.575464679036758103e-02,5.177803133320926787e-02,8.615694106301741845e-03,5.742025683267514002e-02,2.126264938073982314e-02
1.499212836123891765e-02,5.834613147166504976e-02,1.522414720859238159e-02,5.848128012961886779e-02,2.724789036593321112e-02,4.682934443635575900e-03,1.170449944199290077e-02,4.514518907906632517e-02,2.286565166107764474e-02,2.346463370964778708e-02,6.534998145799734981e-02,1.016540446782544967e-02,4.677923891697477465e-02,2.950618388506770495e-02,3.986707798212121845e-02,5.892564541853047982e-02,1.466773037274839153e-02,6.406039808845209738e-02,4.570491153998015171e-03
5.801856910348025809e-02,6.529520196997432024e-02,3.281109749912840962e-02,6.465377127819926795e-02,4.742669949549422476e-02,2.733806045520788958e-02,3.905893615447481731e-02,2.356866600315424623e-02,4.126394928802301632e-02,5.387353693791447490e-02,3.622403705783969197e-02,6.395069004704381777e-02,2.448025493528358312e-02,4.453278606528093819e-02,4.471525597032219301e-02,1.670519526679078645e-02,5.230620791155000254e-02,4.591773229152048413e-02,3.878668452027428382e-02
5.828110842397991875e-02,3.761186348091977161e-02,5.832394446970805973e-02,3.145558433039760422e-03,6.673719168748496779e-03,1.639783457548727114e-03,3.445858596444918015e-02,5.722434081057982576e-03,4.971239410222699773e-02,1.266557730293191297e-02,1.047376524860797395e-02,3.336325839906509327e-02,5.349310185733728573e-02,3.105680318232950654e-02,5.548160754044297732e-02,1.201328391223418639e-04,3.715600447608239515e-02,1.869544831510269733e-02,3.370228037664203813e-02
1.135180475129369052e-02,3.565891521842308454e-02,5.270186595856708733e-02,3.190504857228714658e-02,2.512677369377334935e-02,7.471066273167557641e-05,4.794238130042185325e-02,5.648988981033176843e-02,4.217711288176246437e-02,2.867792415621262317e-02,1.670481991815520734e-02,3.420174612597991215e-02,8.928005176088974273e-03,2.986410377501875699e-02,5.167661261033651421e-02,3.575126151671061125e-02,1.338460070079390898e-02,4.857719530004828579e-04,5.038832487209483207e-02
6.596762008842754765e-02,6.009322438872469196e-02,6.532510256317830555e-02,1.705978417495213756e-02,4.592065694986653679e-02,5.551776168763502411e-02,4.827126002412018141e-02,3.631661283527196776e-02,3.040715256128976793e-02,1.119501483238828296e-02,1.956542170538213415e-02,1.146448868158129152e-02,4.925209661996084176e-02,7.015913917575326841e-02,1.721224559774461871e-02,6.417706047089104249e-02,3.891483326821939398e-02,3.217982206106520526e-02,7.046907763045945350e-02
1.921726439481654877e-02,2.394636526168048354e-02,5.757562720391142669e-02,3.548429411660572463e-02,2.846861169201866243e-02,4.964504978326014784e-02,4.128975266306139646e-02,6.210415391489070014e-02,2.224815416117864250e-02,3.499528914726411644e-02,2.182274996651645607e-02,5.155157507828424940e-02,4.101336763731773527e-02,1.820144015071147037e-02,6.100633455400306798e-02,3.521087735194234486e-02,2.007955998482013199e-02,1.251348713845734477e-02,4.999350942037921255e-03
