5.908860091424373434e-02,1.440825003336832465e-02,1.672410049309209362e-02,1.517980470434934781e-02,3.429906696701848223e-02,5.381098168858441944e-02,5.669789706602307647e-03,7.863193347226217489e-04,1.655437545335463820e-02,6.759208570763104718e-02,1.205678845480278455e-02,6.879888734087838409e-02,1.717971356762412402e-02,5.881432267889645515e-02,4.597956414817318954e-02,1.860626433676651828e-02,8.397053718409588571e-03,3.254156217837485959e-02,5.152308580818137917e-03,5.099864819732018856e-02,2.090650569988901711e-02,9.920424435818821218e-02,1.295203512535335333e-02,3.853640463892098189e-02,1.377208788019385760e-02,4.714713629730742095e-02,1.623348389008718792e-02,9.616792389109347916e-03,1.414439802751563981e-02,6.275516032411425360e-02,6.347338180721052991e-02,4.313858155623347818e-03
7.706498238148914992e-02,3.360007149253171899e-02,1.477229402184264753e-02,1.830628562884355909e-02,1.656059945310990600e-04,6.470385755081684009e-02,7.167209040279800235e-03,1.422656168915138394e-02,7.319752960453831947e-02,7.329312117975247953e-02,1.027300867083614719e-02,9.488355082322795508e-02,1.401230190891174752e-02,5.166542981355255748e-02,2.346675297372778635e-02,1.731517288797866649e-02,1.557275158240024361e-02,1.995906535793750408e-02,4.936219386834286849e-02,2.305027712327765640e-02,3.512496038257596764e-02,8.509729984656101698e-02,1.465986736942778181e-02,2.579555390117952568e-03,1.910466212545861020e-02,5.003539695350960742e-02,1.571019782243967405e-02,1.442000752758147014e-02,1.656440123753507437e-02,2.891494675476882076e-02,3.609738110027833902e-02,1.674869789029215586e-02
9.907624186918824460e-04,1.123249410948220887e-02,1.681326900168438748e-02,6.367904671705620911e-02,3.196436137929570959e-03,1.655171741053020409e-02,3.213782391658520643e-02,5.036297060966747619e-02,4.418136370798912693e-02,1.223327194386159347e-02,1.020074672363043000e-01,1.521427772653883952e-02,1.225999770469619540e-02,1.926076447059927449e-02,5.890127932598947930e-03,1.076821564681787746e-01,4.883729015094076531e-02,2.259422388015472349e-02,3.378823591879183408e-02,3.885909818384571113e-02,8.399981544835500441e-03,9.584720382188122861e-03,6.670594058131480708e-02,4.905294788458762489e-02,5.014930842122183180e-02,2.792345286529633597e-02,1.916289089047919572e-02,1.167146679467401804e-01,8.486743861954336443e-02,2.164693294369902238e-03,3.465392145169356869e-03,4.633062403472769375e-03
5.132697042776337981e-02,1.221140689082643102e-02,6.826517186253731884e-02,1.455020250586615445e-02,1.424207507366066598e-02,5.630204256152489262e-02,1.248141374109493738e-02,1.361248930312477720e-02,1.251642233214371284e-02,7.765418411406843635e-02,1.526233373870424133e-02,2.015474320099051170e-02,1.750359497416995730e-02,2.799053572518322291e-02,1.236756450780458483e-01,1.593451051075308808e-02,1.125766809988562080e-02,1.115939671876443190e-02,7.926364372756046495e-03,1.949173439707111224e-03,1.082398443409497528e-02,4.207598612968174029e-02,1.258227962291990493e-02,1.853687165812997750e-02,1.746911749155092425e-02,2.289337382858748493e-02,1.613187914419018237e-02,1.637890275729434950e-02,1.025342077847893330e-02,9.323235952624944756e-02,8.365242090408303577e-02,1.370653655199914958e-02
6.258402017088036950e-02,1.134587921659202005e-02,9.215608848488408139e-03,1.485235535887759195e-02,2.012995795340605590e-02,4.103080375079957293e-02,2.151256019260524427e-04,1.435877372692041624e-02,7.479780964516138941e-02,3.763184927655774392e-02,1.446555527939705384e-02,2.689069249599402786e-02,1.410756612912630707e-02,3.992750109813917453e-02,1.116286834810058942e-02,8.516158023485858458e-03,1.510461135401741303e-02,2.843185060244891177e-02,6.084844716370878259e-02,1.944077125927221386e-02,6.585914808081405614e-02,2.476079714450363234e-02,1.087517300602955546e-02,5.830818542610071223e-03,5.275386743827852054e-02,3.257864470187619987e-02,1.343383325615690564e-02,1.440986938764999420e-02,1.343154116625833866e-02,6.709083844539699693e-03,1.680768743794797127e-02,1.661185192189175083e-02
5.790784394399698873e-03,5.640847140449802011e-03,1.731781924920360732e-03,5.944488920949034250e-02,2.064275539656490466e-03,2.598813316295099651e-03,3.849790432927388539e-02,8.914855602957538760e-02,4.017016182748668618e-02,1.795520385427806440e-02,1.208681495543738882e-01,1.435692923040102903e-02,3.740555984644426679e-02,3.799418410347973202e-03,1.647872992964672170e-02,1.288493594268271258e-01,5.213872279047470498e-02,1.607680287282887630e-02,2.424170152200098502e-02,2.252193770672818521e-02,8.125372233073373598e-03,1.821832513107794066e-02,1.055019398167649364e-01,3.022855714192515530e-02,1.351081079441998622e-02,1.783694530344445695e-02,8.907050356723410917e-03,1.449157678711954778e-01,8.238910040198715867e-02,1.991570533900742512e-02,1.827997960274068898e-02,8.279764989395969887e-03
2.110492978600549824e-02,9.596264565339742217e-03,9.731530429772828825e-03,1.297724749822966490e-02,1.218571723837267098e-02,1.371981171259182598e-02,8.789995682462926549e-03,1.423013492245521830e-02,1.045486494215173458e-02,5.226101095136800878e-02,1.450648447614531246e-02,5.753216711808862086e-03,1.353349257369034810e-02,1.195781514012816786e-02,3.061727595513962299e-02,1.365075491141365914e-02,8.137340984634273272e-03,1.221565852166983483e-02,1.100712947978863682e-02,3.115084833717599033e-03,2.870251092906526968e-04,3.034866907313602674e-02,1.093475305232892610e-02,1.175553230905165142e-02,1.360630678406963938e-02,1.165780303466703964e-02,1.201327692152382234e-02,1.169564384671011037e-02,1.175691849448044085e-02,3.927869877578966940e-02,2.483174139769987396e-02,1.162436731702218284e-02
3.570497917883951045e-02,8.460218016453900994e-03,5.294081668764641715e-03,3.438100915578884767e-03,9.348813957144049003e-03,7.566177618147474498e-03,1.083351867347525158e-02,1.285913933662852573e-02,9.626218211147808193e-03,4.619749936597773721e-02,7.815107110260937490e-03,8.747223401652366725e-02,1.600816612978810116e-02,1.775794115055367647e-02,1.002272821852349775e-02,1.347733299829726242e-02,1.305969727558322496e-02,5.359024870725710710e-05,2.795695446647364010e-03,4.946034449195813552e-03,1.148360225677312954e-03,8.023708061506484857e-02,1.213649040699611367e-02,3.295345700715124684e-03,1.422892707064609026e-02,1.154497306667532155e-02,1.417430337099261604e-02,1.408531142746437780e-02,1.099251921878495637e-02,3.327481295664179439e-02,1.469207490166969665e-02,2.843579148534702492e-03
4.401342049476246812e-03,1.044174138319954731e-01,7.439013061927055026e-03,4.401280371445098760e-02,5.517650654302885815e-02,6.449452539069935875e-03,5.976010438477131342e-02,5.486260676858674412e-02,6.955848098521906497e-02,1.275866942270473259e-02,1.933853467624353784e-02,5.318518045564962771e-03,5.347170972372812525e-02,8.570198767580777810e-03,1.368758756998399335e-02,1.265917078721124633e-01,1.216924267737065288e-02,3.834857687987399538e-02,6.861155503896845809e-02,8.011256117725667342e-03,8.468079359159591535e-02,6.428736418671900099e-04,1.232381495107103958e-01,3.248552220312864169e-02,4.949829206094079337e-02,1.228267262136546745e-03,6.062733088386586255e-02,6.738283069113934487e-04,3.216392800985067024e-02,3.240535678847872997e-03,1.753645338132174894e-03,4.292592122592520099e-02
1.518981265258539416e-02,6.030382920477204284e-02,6.327357554253318361e-02,2.689391083491757956e-03,1.175383245386414990e-02,1.377849958908681886e-02,4.006784133936110853e-02,1.350762853631390890e-02,4.696361302677674876e-02,1.453232354783978025e-02,1.483166401109836316e-02,2.390935077522062316e-02,7.070607378762114315e-02,3.013369242288239935e-03,1.335784297244631269e-03,1.441813290412548125e-02,3.496367793379585170e-02,1.255291212284075260e-02,1.568775534153658835e-02,4.764633436673550160e-02,1.981115303799744348e-03,5.608686529996069481e-03,1.165740465767308755e-02,1.020196590554802406e-02,5.417472611873561106e-02,1.436364891126286868e-02,1.570568748359843156e-02,4.654541516042347976e-02,1.097107362872890533e-02,7.655598727885685323e-03,2.274558986805279293e-03,6.315741427953168452e-02
