1.643163639421815758e-02,2.555997440133341361e-02,7.988103523778345219e-03,2.542385127199284570e-02,3.688307266704723281e-02,0.000000000000000000e+00,4.667680845425913050e-02,4.607959859597327013e-02,2.594859040058063171e-02,4.330282954465083239e-02,3.371647819964493364e-02,6.458106470927399423e-03,6.400944682073256807e-03,2.803153695164155648e-02,2.655462203053381848e-02,1.090178681528945932e-02,4.051562276986876016e-02,4.837981317613808396e-03,4.976567326798687213e-02
3.695902610440697511e-02,6.654574662688332934e-03,7.973184152233381630e-03,1.545837961117189387e-02,5.238829420385312380e-02,6.227225010701699804e-04,1.974301515105405386e-02,6.596012032586529017e-03,1.703080496563156904e-04,3.046870890594130174e-02,1.181474151072324334e-02,3.913085994356260006e-02,1.122540863248036591e-02,3.747641720524537510e-03,7.798766961035781390e-05,2.378467526834584372e-02,5.109848023834209080e-02,6.014344323217405558e-02,1.153404763799654618e-03
3.890444792834724108e-02,3.476425176248876259e-02,4.626771439780393014e-02,2.936691836330665786e-02,3.850611485218676661e-02,3.095797634996647063e-02,4.121679259538156559e-02,2.979574553357629166e-04,5.583936649593012637e-05,4.474378302826915316e-02,4.672079219447954589e-03,2.600251790928269358e-02,3.740192620915168409e-02,2.292840477177002928e-02,1.438357178569905914e-02,7.231316679587455540e-03,4.469999386408717024e-02,1.457447420925825528e-02,1.656744027186826673e-02
2.431998496639901225e-02,4.374099028344427542e-02,1.371025329377104432e-02,2.929757894744812116e-02,4.809235310735653773e-02,1.394242981438256583e-02,3.579644944000736489e-02,1.294846860794553883e-02,1.678118912459605067e-02,3.130879670484680837e-05,4.538987995913294771e-02,2.330717907594609395e-02,4.547847845478689838e-02,4.821279188784551506e-04,9.705869630827819883e-04,4.822799233670779025e-04,2.574010357658161607e-02,1.971161141698042282e-02,4.323892648715394610e-02
5.010394391663357261e-02,2.591132577475265333e-02,4.903161595170867082e-02,8.114994522669264146e-03,3.517439386842077104e-02,2.189392945389773137e-02,9.050232365443524468e-03,3.670532954942699183e-02,2.269706852271995492e-02,0.000000000000000000e+00,4.321557909207383928e-05,6.758856685067997362e-06,3.485573305297214736e-02,2.312224520295227612e-02,3.516085717504700836e-02,3.967168083415037461e-02,5.074109829089496621e-02,2.411135827711596922e-04,2.769415956273601001e-02
9.817683101139765625e-03,4.709243597760800343e-02,2.592787423423148149e-02,1.732924738620383442e-03,3.145598673613751034e-02,7.740852832788245371e-04,4.357495943723831838e-02,2.060253275079674748e-02,4.129436746471538272e-02,2.408341370590494704e-02,1.273924216753803164e-02,8.484861119073682997e-03,3.778011089962784314e-02,3.908680798719626343e-02,1.161912090303435056e-02,1.828546166838855222e-02,0.000000000000000000e+00,4.695055902512647317e-02,4.343001541390716785e-02
3.632981523814963337e-02,2.573334179621885806e-02,6.363044896837357842e-03,1.627785444308218826e-04,4.044350639720231677e-02,1.600363390271314010e-02,2.651687967387284656e-02,3.315556141111919777e-03,3.683540127001797698e-02,3.662924825564829734e-02,3.514397940978247759e-02,9.240441484599170099e-03,5.385328150566674049e-02,1.869015251307036898e-02,1.757991139836810027e-04,3.578273709551343940e-02,9.855189777829616998e-03,3.173408819983274815e-02,1.399397236507762474e-02
4.863396448064592065e-02,4.123209099448745668e-02,4.012413778664556535e-02,2.835683857019631994e-04,1.073127043460563165e-03,1.534421881629371813e-02,2.051617047470218752e-02,2.442055191934303245e-04,3.408592341442925888e-02,4.731076994999963703e-02,1.594489925713954426e-02,1.065469238641988671e-04,7.323339360678302870e-04,2.531803016156236597e-02,2.722504312403622659e-02,4.686975999113167368e-02,2.822910208476192215e-02,3.487782063752389861e-02,7.605166761638989734e-03
1.579422262177158573e-02,5.479484157695633378e-02,4.713925365540877835e-04,1.457135038418985729e-02,2.420865915767867957e-02,4.567174373479210986e-02,3.101211136465885712e-02,1.445834334168877419e-04,1.054781514445470719e-02,4.508056500723665871e-02,5.279145985292780369e-03,3.797418697990953334e-04,2.792485672435389421e-02,4.610357749368079565e-03,6.596160318418537926e-07,2.104619454816914967e-02,4.245651625592602313e-02,4.414066082845147232e-02,2.636651097806480895e-02
1.375833128916824702e-02,5.363440112106313690e-02,2.486145536027719455e-02,5.034590145966014174e-02,4.159085591260258674e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.170935161103818595e-02,2.573336761800825226e-02,3.831034127535350858e-02,2.080430078732454710e-02,7.283682789000696899e-03,1.579129726274923961e-04,4.705623556878211870e-03,3.456170107132106300e-03,4.899083651531531414e-02,2.100107327856241476e-02,4.276430131944767947e-03,2.488154321349908896e-02
5.464383461081548377e-02,4.389828205498205044e-02,3.556009174414294371e-02,6.194377904320049442e-03,1.555431910137469037e-02,5.136506038477040015e-02,2.114061614101800640e-03,1.964069473804829630e-02,4.265750660355763918e-02,1.700528781639045611e-02,4.744818503293141837e-02,5.854016830937653238e-05,3.904918676891279308e-04,3.383811315358590394e-02,3.436698681631315810e-02,1.910461930517982345e-03,2.685976662025023678e-02,1.923306074911174113e-02,9.699644933469989128e-04
6.503497204411940943e-03,6.134171228901624980e-03,5.815467499367918403e-02,2.279331406969925533e-02,3.633263750766933808e-02,1.097828488304845342e-02,1.590594222420801040e-03,4.751413341789214456e-02,3.156761371213811368e-02,2.658215846160352433e-02,4.735030413211553831e-03,9.543335176673554271e-03,4.148470687592602235e-02,1.460071782665870593e-02,1.911296557684187200e-02,2.727402372342703149e-02,4.290250055342076743e-04,2.201142786570618284e-05,1.227395791587876546e-02
2.716332677078498251e-02,4.016232908739750663e-04,3.488134378579468842e-02,8.252990140713189343e-03,4.876359952117187424e-02,5.542411496862223149e-04,1.664538584758820661e-02,4.687107978191372426e-02,4.235816106432177541e-02,1.230875742925151284e-02,4.492744665100423251e-02,1.669076706846248787e-02,1.290424782910460288e-03,1.987180064620904657e-02,5.402433309790167365e-02,7.786821828244232940e-03,7.794429922992295728e-03,1.769350005138378007e-02,3.301999408599923247e-02
2.680581995380438079e-02,4.018782279694229492e-02,1.046288677914669965e-02,3.151672243434317650e-02,1.435392598483978613e-02,1.419386357117507005e-02,3.686708005879164689e-03,2.394939406245744432e-02,2.560677469030022552e-02,3.105061615982235637e-02,4.553225633090805108e-02,4.314670063027845059e-02,3.314714503314017402e-02,1.749688901799364190e-04,2.891272887356531943e-02,2.013139551070175764e-03,4.384318642085525093e-06,1.895117148565863966e-04,4.988698863528963356e-02
2.092481930947302522e-03,4.458714841988097033e-02,4.670437259824977011e-02,4.979395692038594834e-02,4.984402892253090439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617091723766547751e-02,1.602375870279190706e-02,2.495787966132993752e-02,3.588786573997006929e-02,2.926144667419064340e-03,3.974209950720577339e-02,4.252529916299802211e-03,0.000000000000000000e+00,4.701440601106637168e-02,1.707583571119776836e-02,1.886910835862343552e-02,5.163586731190605850e-02
3.537742643171509077e-02,4.956263184677625611e-02,7.551684947660531125e-03,3.555055400618104770e-04,3.793910060734095868e-02,1.663758550602793818e-02,4.589604948825866393e-02,2.290710650993748004e-04,0.000000000000000000e+00,3.296949368429445693e-02,2.155960294862059590e-02,3.645857219508943925e-02,4.845025685569968876e-02,1.091662518893255288e-02,1.804154138042478379e-06,4.983708509993282215e-02,5.116827868289303095e-04,4.595768124748756539e-02,5.177868927767328294e-02
2.257260225773444207e-02,2.467263815190737924e-02,5.429133101492256142e-02,4.430947489682745405e-02,5.028579660725475409e-02,1.963929678117894498e-02,2.594176778606643169e-02,1.921073303141832694e-02,4.250655366909616073e-04,7.665053499668854700e-03,1.682527774887305691e-02,3.379033402395783398e-04,2.232153575934704010e-02,2.695901764518898389e-03,1.255942703590059994e-02,3.094091480801440530e-02,6.681979691472056046e-03,3.609364234896796780e-02,2.743612604715713749e-02
3.722592904072673237e-02,3.578910162889342716e-02,9.775239374347509391e-03,4.497785108523653930e-02,3.403390672065690487e-02,1.398262527147805384e-04,2.826454461525185202e-02,8.690637573845019434e-03,2.544983761312965415e-02,1.347201350929150276e-02,4.396378097724618073e-02,3.725084549511900600e-02,1.706871170297440121e-02,2.474420140550681255e-02,6.456305562924907933e-03,1.425825809848043041e-04,1.722010732222645571e-02,1.788443223232894994e-02,2.055863875103614707e-02
4.614490908451557294e-02,3.340281858603080106e-02,3.499096266824071322e-02,2.887813452150760334e-04,1.182799657824649443e-02,3.406258197392288828e-02,4.816536543068637016e-02,2.702138137385183721e-03,3.130997038859862497e-02,1.804090850422088860e-02,5.296318880510832161e-04,2.129452006263535258e-02,1.945289466681302676e-02,8.751842072507809780e-03,3.874087336521359060e-02,4.302099891104478602e-02,1.530042092594615169e-02,7.352443116370502817e-03,2.401316813482635981e-02
4.900665281543364199e-02,4.067178706136337189e-03,1.351803153921312881e-02,3.218453177017592537e-02,4.417208197719101059e-02,4.236506673988241212e-02,5.112788929058315057e-02,1.428004097086848188e-03,1.435352752193066008e-04,1.838753898866195890e-05,1.152771420391750755e-02,7.015128815116403876e-03,1.545718732337015948e-02,3.246679926153576978e-02,3.355557413053435883e-02,2.420261816290437962e-02,2.982525259098452522e-02,3.362294488460901287e-02,3.942966940336565564e-03
2.478202848493027757e-02,1.938085731948439503e-04,1.257755727353088507e-02,4.257751471198178983e-02,3.367127708325717145e-02,4.141972776900120640e-02,2.933164964368169952e-02,1.831961754366403031e-02,4.634144005362365870e-02,1.271231103406804744e-02,2.085997387824721841e-02,2.921116948424709939e-02,1.828033354280629574e-02,3.760127950305412747e-02,1.590553593102412427e-02,4.431234247940927379e-03,2.930721312083209296e-02,1.903234699978765751e-02,4.707070874972657526e-02
1.977109293830150646e-02,5.650523164147957383e-02,5.177871494422413984e-02,3.046628792908651507e-03,5.514448651108418836e-03,3.662957650614536570e-02,1.941800011294498793e-02,1.132604658996239468e-03,1.830064421399598198e-02,1.715129792700906958e-02,7.846462296053572510e-04,4.285183897252286406e-02,3.675212864752014363e-02,5.223858649791118108e-02,4.701767181207004568e-05,4.950551589390264108e-03,5.781240155179200209e-03,2.015344036392217181e-02,1.163165161265850359e-02
3.863209952450274726e-03,5.792974677270241839e-03,2.625535198456604644e-02,1.340233405209654075e-02,3.104871658922759431e-02,1.272411684539997111e-02,1.970113811638163695e-02,1.560024004897316192e-02,4.466703871397736773e-03,0.000000000000000000e+00,1.070761483288199152e-02,3.050010933840125935e-02,1.193562565710784562e-02,5.780884985907133733e-02,5.761322544752736771e-04,2.932430621066649257e-02,5.793137995118433775e-02,1.973884317082471793e-02,4.686317516702789149e-02
1.998195880725123826e-03,2.109323750834138367e-02,2.760921721636504580e-02,1.761776044731088592e-02,1.112087650640098194e-02,3.154774077768462970e-02,2.061027974038893290e-02,1.347990950267004447e-02,4.063701656892467623e-02,2.793597734601072774e-02,4.773572599622140583e-04,1.924119714353614578e-04,2.443937660474660920e-02,2.387930957902557536e-02,2.100080242812851772e-02,3.066568007228423140e-02,4.627047598757291595e-03,3.361688019763427182e-02,3.821231047634806449e-02
3.691415114390124430e-02,1.553506577451412929e-04,3.248263317275468416e-03,3.864017790225276333e-02,4.326737819859001466e-02,1.569874100891222382e-02,4.241663954671283376e-02,2.283690749103734624e-02,3.181104826563026233e-02,0.000000000000000000e+00,3.426026018700795150e-02,1.163844388145071108e-02,1.163169022225338939e-02,5.142216033186999824e-02,5.058640900004682250e-02,3.192031406755163202e-04,6.075300570906306025e-06,5.077551942478682190e-02,2.751639872635703796e-02
