2.671896558835034144e-02,6.041037247338764543e-02,9.222826704726351868e-03,4.489978812718282974e-02,4.968271142730273926e-02,2.324545658501546083e-02,4.884635216223631032e-02,4.470105036118666997e-02,2.073437713386499029e-02,5.388660202864997001e-02,4.556200383762875478e-02,3.073666838225370609e-02,1.149760689002023335e-02,2.521884392450859241e-02,6.428326447057904069e-02,4.876067303745882514e-02,4.923972694754602530e-02,5.747388514628894163e-02,6.316416466382594741e-02
5.710600201673801668e-02,4.093843946936653183e-02,5.315013405481136544e-02,1.847890554681251574e-02,5.121297813307720825e-02,9.202600739142448652e-03,3.433366927369055355e-02,7.572390490479993450e-03,5.832064801512529262e-02,5.698563622644543802e-02,3.245571165670355085e-02,4.061077825984699130e-02,6.177162431305333046e-02,3.249963001732174284e-02,5.226750765012727618e-02,1.460249833933499088e-02,2.216344896878640058e-02,4.680252554634985879e-02,3.356543699573185519e-02
2.658269740774782744e-02,8.425714714294528854e-03,4.999916783108659946e-02,2.300582482819297711e-02,3.875456874929644746e-02,1.869766306624027000e-02,3.919431781502377005e-02,5.835575773173599240e-02,3.771008964180894152e-02,6.960093181854050404e-02,4.585442272357367205e-02,6.989120129891726596e-02,4.805448092625768525e-02,3.838662035504512154e-02,4.290208807571063709e-02,6.453332797476632465e-02,6.618012914961458881e-02,6.637543755239903864e-02,6.016202414487730604e-02
2.866150455781605461e-02,6.181890404397148708e-02,4.020425798515844806e-02,1.675490775089046383e-02,5.642624583953248507e-02,2.494872807237574763e-02,3.114575275272184196e-02,3.822738754747075779e-02,6.459622175711417225e-02,2.507248352498759117e-02,1.112863052274311836e-02,2.867114383277438250e-04,4.604612448627991989e-02,4.695457494855405367e-02,3.557348954628258841e-02,4.298945070356967324e-02,1.566749113854104536e-02,2.041999156609172403e-02,5.194085265811415608e-02
3.188975153175197669e-02,4.337089023838554963e-02,1.830529727971263315e-02,4.534702397031539767e-02,4.507155596537648634e-02,5.021381031610520906e-02,2.784114790416277602e-02,5.682004181749112509e-02,3.313262887034987281e-02,7.359882961349168556e-03,2.186512631198530773e-02,2.248213090528041261e-02,2.541016629294520074e-02,2.248662099876684237e-02,1.424611302129321667e-02,4.669386332769031450e-02,4.241980453443516125e-02,3.655669690832963337e-02,4.520740146802932485e-02
2.128558511108923079e-02,4.270859453801879174e-02,3.037989110389959987e-02,6.169174768301977779e-02,1.120644614356245024e-02,4.013380996561579511e-02,2.389003192584708210e-02,4.755969286279270597e-02,4.334007791926262204e-02,1.256743973172385134e-02,1.048862104559755704e-02,5.718626956182591009e-02,6.697114063077709567e-02,6.939175630517610549e-02,6.633198025865665037e-02,2.260869974154647646e-02,2.865698628820531266e-02,2.721448225765375414e-02,4.973810023831189836e-02
2.603266757100783022e-02,4.028941018323240787e-03,8.802176181997689586e-03,1.276583877958218510e-02,5.078735352262831598e-02,5.321383840205887172e-02,1.999063377538795594e-02,1.885685467838765089e-02,1.802132929445433504e-02,1.530682726665827734e-02,1.835002159857589479e-02,2.198802325130350122e-02,1.861166771756257721e-02,3.486007596916604334e-02,6.037393341930490098e-02,4.301344284895246284e-02,3.881875937125246062e-02,1.586764734311465336e-02,4.765048840841524386e-02
3.058444524781003468e-02,6.371099079416076005e-03,2.468517876594249205e-02,5.940076959872909318e-02,9.849224573978544554e-04,2.174355802270603460e-02,7.460663557525052357e-03,2.716145554666161976e-02,5.218652824062840895e-02,3.216623457553102750e-02,2.277655022317941549e-02,5.106569029706822110e-02,3.117074106416189982e-02,4.461575767022041283e-02,4.183147058536909602e-02,4.075502018226725282e-02,2.608913240238788789e-02,2.445625908197073331e-02,1.929328032490059894e-02
1.002841823468423113e-02,5.823446951928949733e-02,1.838197098631892332e-02,3.438826210055518501e-02,6.142772752845865325e-02,5.321305088322191013e-02,5.999615829532239236e-02,4.595565356884115382e-02,6.782419319791041339e-03,3.524897079054650773e-02,4.604676137519794071e-02,6.832906662319657154e-02,6.464864101269783558e-02,9.748484007046495300e-03,2.085180265287056925e-02,2.708407602320947807e-02,3.232171459523328766e-02,2.729353470199312112e-03,6.277133848136418059e-02
4.910851441278903801e-02,5.213370641959257784e-02,1.635664619358799185e-02,2.226720949658254900e-02,6.273783540225492950e-02,3.119818934079665942e-02,1.376063237374152738e-02,3.193859306897968431e-02,2.807569275130470873e-02,5.788453192716272455e-02,5.192129555055141621e-02,5.774464511895858326e-02,3.680101257020131078e-02,1.806661641058260673e-02,3.909556144994115467e-02,2.511451974204812615e-02,2.709894224468097426e-02,5.361430937528762451e-03,4.183699149406133744e-02
5.885012842885972185e-03,2.223847103279561616e-02,4.241770431533761071e-02,9.228472171631973975e-03,1.824940655757735508e-02,5.069225531937827239e-02,6.189217456399204176e-02,6.008608769742812550e-02,2.815213689889262128e-02,2.150059391762277825e-02,5.127708397439494775e-02,6.271380530205336590e-02,6.648056166408090883e-02,3.705073637906861062e-02,1.962118476864285060e-02,1.391464729097276372e-02,5.049970583990009282e-02,4.555952506091362486e-02,2.873678813663906387e-02
