1.433421170956767909e-01,3.747487802812052848e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.344674769852932356e-02,0.000000000000000000e+00,1.027464621790142169e-01,0.000000000000000000e+00,1.530952925870511169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266892316701627996e-01,0.000000000000000000e+00,1.581755090637635419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.141000060183146175e-01,0.000000000000000000e+00,7.966901384754991600e-02,0.000000000000000000e+00,1.583091744511719648e-02,1.531871577244060117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455688925805004127e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.923041025089587033e-03,0.000000000000000000e+00,1.016190501557238807e-01,8.436973338716741155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019869042484491672e-01,9.831979094816854781e-02,2.302273354438756081e-01,2.262711988999066837e-01,3.436784797880625825e-02
0.000000000000000000e+00,1.394721112953091202e-01,9.490410367417243236e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.379397926693182563e-02,2.353467813721179733e-02,4.734544462377403111e-03,7.399379503861406790e-03,0.000000000000000000e+00,7.898246141682101207e-03,2.663166900426362782e-02,1.297565961672386414e-01,4.533668279950710256e-02,3.706924153933614102e-02,1.387483071354943427e-02,0.000000000000000000e+00,1.852949037017199421e-03,3.009563189335216771e-02,1.845090572671091722e-02,0.000000000000000000e+00,1.446326764821363187e-01,4.849051693710181021e-02,5.948545058483415554e-03,3.499601094478961560e-02,1.990310848772112659e-02,2.293330232140734781e-02
6.537081421488465105e-02,4.933312317836936051e-02,0.000000000000000000e+00,9.577175174301231272e-04,5.463291581545529768e-02,1.398546687023338037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372023042456617659e-02,1.461182236984845118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301261086756159702e-01,5.244479366303246570e-02,6.824915074649834682e-04,3.748330324947071746e-02,1.033537488663938131e-02,1.203710912630772262e-01
3.881084783289177886e-02,2.888763865200215039e-02,0.000000000000000000e+00,5.838146249872915028e-02,1.222241646148331945e-01,0.000000000000000000e+00,2.049871465726071235e-02,2.551209210190491170e-02,0.000000000000000000e+00,3.688613753360791420e-02,0.000000000000000000e+00,1.777571331243619698e-03,6.993575334380848496e-02,0.000000000000000000e+00,2.517151283547806179e-02,5.135607198510092758e-02,2.528455567084846381e-02,2.499030706720731937e-02,1.201669109663103599e-02,3.156460146159438540e-03,1.306743167636063505e-02,4.072996400284616819e-02,1.121442627658807284e-01,2.517583750584139260e-02,1.159685804157004202e-01,1.041051632562852020e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.076999076850616681e-02,1.008525793198135484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.312896454129424462e-01,0.000000000000000000e+00,5.518264644683892189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604942986681291206e-01,3.580795307542332107e-01,1.008217900478445284e-01,4.541100829300583758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.675309974132051322e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.443971935153675556e-03,1.655106819402580032e-01,0.000000000000000000e+00,4.973772436866265995e-02,6.282231356540830813e-02,4.039623370705572314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185771869946019366e-03,0.000000000000000000e+00,4.462223035743395627e-02,6.055345825240781264e-03,1.874771921499965022e-01,1.904236800210235003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.975208807734572192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400377859213355614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368343973056793311e-03,0.000000000000000000e+00,8.365240161946932429e-02,2.007100699037152325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274899543089572373e-01,7.837443731083361398e-02,1.152216984712306491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679503865050433087e-02,6.900499219981026666e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.954824241409770985e-02,2.431848111015736877e-02,0.000000000000000000e+00,2.654862270487189091e-02,8.227871126285714320e-02,0.000000000000000000e+00,1.523726705803084454e-02,1.098100389027859523e-02,2.237505975127343852e-02,0.000000000000000000e+00,3.978656927874083676e-02,7.796888753614331091e-02,0.000000000000000000e+00,2.336804444083504309e-02,1.435687765249986890e-02,0.000000000000000000e+00,1.095844281246474705e-02,1.407298029993516997e-01,1.086729191626720076e-01,0.000000000000000000e+00,7.870933050289308230e-02,8.700031728548338061e-02,0.000000000000000000e+00,9.221742151215968353e-02,8.226225470781739491e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.193759305186344738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299997282792661468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071427468502192934e-02,0.000000000000000000e+00,2.372674442788079985e-01,2.577815778351736503e-02,5.776722562437002981e-03,7.407219488478677949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336954721189410333e-01,4.113985064824201426e-02,3.005109461818005964e-02,4.052928712608614564e-02,3.636019184117691289e-02,1.913265975839356994e-02
0.000000000000000000e+00,3.041837707270365248e-04,8.610623407558037207e-03,0.000000000000000000e+00,3.613259309663861135e-02,0.000000000000000000e+00,4.795663274695616263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.308687336551932479e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.139265370272863759e-01,2.154024649581921802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003534201498289084e-02,3.030123405941281475e-02,1.944943357546317572e-02,0.000000000000000000e+00,1.831968314275736823e-02,3.973497670175817759e-02,3.606765964708720518e-02,8.213093193014811555e-02,3.724422279123581342e-02,1.599652688932110267e-01
