0.000000000000000000e+00,5.299929989310549899e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.003365526781974770e-02,4.722355797642989114e-03,8.776933470981582164e-02,8.493791956258786233e-03,1.305781773661696954e-01,4.330859842248160202e-02,0.000000000000000000e+00,1.109646413512367646e-02,1.879449322617477922e-03,1.593327324299815759e-02,1.914138617980183088e-01,1.474737411183232594e-01,7.928624025799135833e-02,2.430446518174205761e-01,5.204172841972089670e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.333853477011973987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299953556746713812e-01,3.922697940272804225e-03,1.029673273468970779e-02,6.784018785332113222e-02,2.207946064702069333e-01,0.000000000000000000e+00,5.010328070078276519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.545768065367979161e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.360363398997573763e-03,0.000000000000000000e+00,8.418900557893223280e-02,9.243950757600967114e-03,1.348209356509134926e-01,1.769094695838056841e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190017031855018670e-02,0.000000000000000000e+00,5.252340819845064540e-03,4.367722450217195328e-04,1.296726161061811889e-03,2.974600712716265766e-03
2.511739813259578850e-03,1.186156999061804829e-01,4.553088070804083010e-02,0.000000000000000000e+00,4.649835015567195529e-02,0.000000000000000000e+00,1.018543284494549672e-01,3.957347721209349134e-02,4.449708199308704398e-02,1.860866444402608979e-03,1.225444309573804104e-03,0.000000000000000000e+00,1.722711846594527849e-02,9.081202630366626283e-02,5.592595303564599357e-02,3.428714122656769531e-02,2.743218455308571186e-03,0.000000000000000000e+00,5.387347394696013342e-02,8.817837300555216376e-03,2.904691015183276381e-02,2.716230068958288071e-02,1.701477538888371555e-01,6.768745155110751643e-02,2.145039250899915817e-01,1.838693599494976849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082726982631868118e-01,4.013921422576026410e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.970292248508675688e-03,2.945172836764754429e-02,2.337878571084379686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656209590632562911e-03,0.000000000000000000e+00,6.198214925962958720e-03,3.128249610207937126e-01,2.331412450132931691e-02,1.383643625558954593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446434077683638299e-03,0.000000000000000000e+00,5.091382305144496329e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.985077376284841821e-02,1.343286907634132395e-02,0.000000000000000000e+00,1.569332808856185174e-02,1.829169123286837895e-01,0.000000000000000000e+00,1.502451729099565925e-01,9.133497285383625208e-02,5.598226539071517877e-03,7.748002994677626216e-03,6.619066931390347498e-03,0.000000000000000000e+00,2.572856035679308242e-04,7.554234149165404370e-04,9.250128016561313948e-02,0.000000000000000000e+00,1.554008567590628442e-01,1.674117153404373545e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.347271608091537010e-02,1.143830585529693068e-03,5.825070876292711905e-03,0.000000000000000000e+00,2.720264440116030007e-03,2.606301899716738282e-03
8.248712859308325943e-03,0.000000000000000000e+00,2.680589422888247919e-02,0.000000000000000000e+00,1.165481004280123113e-02,4.204989087892444660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.465019815903537262e-03,4.939052478535987251e-02,3.919574766619759315e-02,8.864074113363307195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002244148455669059e-01,4.375621922080983467e-02,1.167123759641178204e-02,5.193866223377601463e-04,2.040002560609722737e-01,7.983205083860318158e-03,2.235407061411593121e-01,2.308168324344212485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143770898282726357e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985893310377882803e-02,5.230021354653611315e-02,8.098118714820207176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.685841110113480409e-03,0.000000000000000000e+00,1.864260860983567997e-02,1.225577675311206038e-01,3.139479223396554435e-03,1.016031878909996189e-01,7.243960993786905875e-04,8.729544288092763401e-05,4.119496130894954541e-04,7.984896803438567420e-03,9.451677334215674142e-04,8.019080134145161604e-03,1.950055752214380482e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162857667937273604e-02,2.988018523790046330e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.095545084037732375e-03,0.000000000000000000e+00,2.017152247527684988e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.625282959389431100e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.663267674528358234e-02,4.887302736982343521e-02,2.190867844337924530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417273546790158063e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.271537229366257033e-03,0.000000000000000000e+00,9.353945762147510001e-02,5.655714739801233145e-07,0.000000000000000000e+00,1.971580232825523860e-01,4.831692003094826410e-02,1.676028638616193223e-01,4.074655867004554205e-02,3.463865946231922677e-02,2.620329893298107594e-03,2.355922526628777269e-02,9.314162125840392756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306111214531835318e-02,2.393324594634988877e-03,1.732143263640905095e-01,2.555491743111577563e-01,4.666188504017781957e-02,4.886728753076428206e-02,0.000000000000000000e+00,1.267324311474919652e-03,4.428677391715279965e-02,4.201104667592362590e-02
5.815567828158435537e-02,1.722965317980628408e-01,0.000000000000000000e+00,5.831925299285467892e-03,0.000000000000000000e+00,8.368214416149417564e-03,0.000000000000000000e+00,1.526548131851681624e-02,1.479240144862695779e-03,1.837261471718032446e-03,0.000000000000000000e+00,6.396211529869212653e-02,1.956358513927796139e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.085861668248974933e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.625526421724674743e-03,2.856052897815835809e-02,6.824005427103205235e-02,1.823558495451087225e-01,4.971615968873627917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
