4.702689898719598915e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.827493671152531529e-02,1.348014388328680757e-01,9.457043699144093360e-03,5.513866160096283359e-02,2.486502879967194841e-03,2.211615239883895842e-02,5.875177142042401629e-02,0.000000000000000000e+00,1.548462247822126334e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.753787010607905622e-02,6.299025080054211634e-02,1.524473952858542980e-01,1.295459721206735082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641071204102154471e-02,1.664825185639385446e-02
1.065913659719807255e-01,2.171428283858707620e-02,1.261188046410180175e-01,1.115965222306676032e-02,1.043307654713495312e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.435733937984899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358277796797434225e-02,0.000000000000000000e+00,1.043115988250948589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302850025638118137e-01,2.110695737436480424e-01,1.650018736838196609e-01,1.805952468916845743e-01,0.000000000000000000e+00,1.655526676696782509e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.895089228419771066e-02,2.780888279540355296e-04,7.712991799749409350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388825966280291891e-03,0.000000000000000000e+00,8.200924441873495840e-02,0.000000000000000000e+00,1.207682487388328984e-03,1.903658063278207968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345909638893276195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.074460992488744701e-02,3.095615576548089651e-02,1.803427236915599360e-03,1.257029603366327797e-01,2.586581397122902914e-02,1.910693870753123885e-02,1.096344242359679859e-02,1.282830227111744423e-02
0.000000000000000000e+00,4.522075621636819504e-02,1.531900747934323952e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.382915701130770503e-01,1.534721758935926779e-02,7.335126983516605803e-02,7.081409201273529408e-02,3.772185524833790524e-03,8.525720306251555235e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.083577227276333182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671963810220198188e-02,1.587549732450730527e-02,9.370582161597819674e-04,0.000000000000000000e+00,3.796191663242111380e-02,8.438653312786562055e-02,0.000000000000000000e+00,1.204939741790240354e-01,7.612569471124176756e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.263434633525509568e-02,0.000000000000000000e+00,4.568877757727648689e-03,6.308778851906157725e-02,6.507284225994282301e-02,6.676708395051744738e-02,3.331942279844739285e-02,4.928510155932133707e-02,4.740928094456315495e-02,0.000000000000000000e+00,6.249039902627013393e-02,5.476739452270024816e-02,7.247644520097253074e-02,4.152933822247800028e-02,0.000000000000000000e+00,2.767274713373497896e-02,6.487446039067921999e-02,1.095303142845326372e-01,0.000000000000000000e+00,1.066097284060102263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560263198840566010e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.381284022030074055e-02,1.318425161252558542e-01,0.000000000000000000e+00,6.543537721523141892e-02,1.126255133614513342e-02,7.377663698576119276e-03,5.394260609543492790e-02,7.532552943593969104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.543860208760479802e-02,8.839496045005552916e-02,1.076829700126449574e-01,6.134307507358292139e-02,5.918440289977561913e-02,2.199375753048791321e-02,3.728927691368478375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.410617052810852187e-02,1.910989293408710266e-02,0.000000000000000000e+00,1.115215712362999795e-02
2.727218280524092674e-03,6.254759905206543763e-03,1.124900598645305928e-02,0.000000000000000000e+00,2.280215400610653524e-03,8.914533962335595418e-02,1.687130303167155149e-02,7.449032120162875359e-02,2.414351779338646045e-03,9.907853336143778930e-03,4.419583862050951995e-02,5.964856100781987941e-02,9.127704438597009085e-02,8.606814535043399994e-02,1.476764823656610826e-02,0.000000000000000000e+00,1.593932916667437083e-02,0.000000000000000000e+00,7.129628733104463600e-02,7.510843031658480384e-02,1.558154555189189940e-03,5.695924680552667818e-02,9.409667788265806132e-02,0.000000000000000000e+00,2.908227669786605032e-02,2.118650467743814561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.731931430620933077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.503609568258645168e-02,5.686438191093333427e-02,0.000000000000000000e+00,1.381905145291903447e-01,5.372246901046491552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416569905220471937e-01,9.723148079063337335e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.754430305729716200e-02,0.000000000000000000e+00,8.733174256117659517e-02,8.236916735321603289e-02
2.630274027326722219e-01,0.000000000000000000e+00,1.471018420213861810e-01,1.338384953757691155e-02,8.730849666697419742e-02,0.000000000000000000e+00,3.061012852718680063e-03,2.331158805327133640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143620777851413611e-01,9.412560428628709286e-02,4.772953628953419125e-01,0.000000000000000000e+00,3.502065139476234074e-02,0.000000000000000000e+00,3.253754959799007307e-02,4.804606550432951456e-02
1.808244088923235265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.515965919716801891e-02,1.212391634346485919e-01,0.000000000000000000e+00,3.700461857313981466e-03,1.016822971843637537e-04,0.000000000000000000e+00,7.467690160769059615e-02,3.285476423004470015e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.647567079245896127e-02,2.169829129494029590e-02,1.282550708472929568e-01,5.392012197777069915e-02,1.956963902900306640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575650629395995900e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175714316418859789e-02,1.187887305841075491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396048390768677955e-02,3.458232582703114899e-02,0.000000000000000000e+00,1.257991939566277251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532956582856835240e-03,7.070993321201453352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307565963286841659e-01,5.328271687500098013e-05,2.035831411528477297e-01,1.502373631907979179e-01
