2.362946241164492686e-02,2.431208315951147170e-01,0.000000000000000000e+00,5.628037901373762752e-02,4.065913072696515362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207554746580051838e-03,0.000000000000000000e+00,1.570919440876048228e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.693971688460421258e-04,3.863397257738957619e-02,1.067702520582504422e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.085592668794405205e-03,0.000000000000000000e+00,9.392120274822221559e-02,1.921164050429789438e-01,0.000000000000000000e+00,3.322421881615389982e-01,1.039304381946780376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381254658189989021e-02
1.059358689239566775e-01,1.414842533821591627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099617904245939332e-01,4.396734247422202230e-02,1.342386873877676745e-01,5.383981220702444944e-06,2.075093636780293849e-02,9.063567519392824734e-02,4.182885331399489176e-02,0.000000000000000000e+00,8.278548208360579641e-02,2.464596257048575281e-02,0.000000000000000000e+00,1.767430731258493384e-02,4.631660824817884076e-02
1.524489334918640582e-01,2.313831210407824371e-02,2.822757673004466783e-02,0.000000000000000000e+00,2.981717185969227565e-02,8.867892887387726283e-03,1.418811081934582274e-01,1.561569312523531927e-01,0.000000000000000000e+00,1.186367938498962271e-01,4.005280178015172866e-03,3.812785275371979518e-03,4.046404388709497896e-02,0.000000000000000000e+00,2.118093154704613762e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001151925693863215e-01,9.247343735277480103e-02,5.959865009855572909e-02,2.237502986776244984e-02,0.000000000000000000e+00,4.279605935621785470e-03,3.884427552268532313e-02,4.209826606133332955e-02,1.062796904216546136e-02,1.887423662663734181e-02,1.598712442105011677e-01,7.215873219601201538e-02,5.626907632606845816e-02,4.251667506911758002e-03,3.733026202406211635e-02,2.644544373567524892e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037542121229646869e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.272216930189923212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217517903668368706e-01,2.328552552802893028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.502070566513077077e-01,8.208820781780146181e-03,1.998040472203312379e-01,4.925693236504670100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637622085011994917e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.298878785363262456e-01,0.000000000000000000e+00,4.468348174721571003e-03,1.409042412009516021e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.294615954973225472e-03,0.000000000000000000e+00,2.270877876375688442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331249085251130504e-01,1.472428230997447074e-01,1.946499561337273337e-02,1.486447600205985931e-01,7.440039260427123297e-03,4.561511307353694443e-03,0.000000000000000000e+00,9.438782238312577733e-02,1.004756225487413862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.458489143320916726e-02,1.489485000123303912e-02,1.038399474625887817e-02,1.054363621987533008e-02,6.908520996149650206e-03,8.356581538318819113e-02,5.700075582697516213e-02,4.040103712575573817e-03,1.793298112941910105e-01,5.219116483663942957e-02,1.188012225784183806e-01,0.000000000000000000e+00,8.303654049957200078e-02,5.687142550968846827e-02,0.000000000000000000e+00,2.806432907488674161e-02,0.000000000000000000e+00
1.187789570808630152e-01,4.870253808906611567e-03,1.140010101918129213e-03,0.000000000000000000e+00,8.277902771964161521e-02,1.994106220060140947e-02,2.574083126174926406e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.838691576283960849e-02,6.700364641645664698e-02,0.000000000000000000e+00,1.866111932703401824e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.155751126670353846e-02,1.508064922674619583e-03
