1.550144692654287920e-02,2.701535099806927180e-03,1.173420916491161314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211237113146455519e-02,0.000000000000000000e+00,9.013961991384240868e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.181258083238481471e-02,2.200060614049874907e-01,2.804822113614258150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.098116030549847917e-02,2.108708140551740495e-01,3.824267109248108507e-03,0.000000000000000000e+00,1.262463262149697389e-02,5.075203687820752964e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.625567866051207599e-03,8.926707051577468729e-03,2.450334929234523618e-01,6.016619296198907896e-02,3.371260621225767584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034302532669149725e-02,6.834248067074215338e-02,0.000000000000000000e+00,8.672704590280386205e-02,0.000000000000000000e+00,1.556786124905889905e-02,1.641145406077019475e-01,1.265271219786470724e-01,0.000000000000000000e+00,1.381806368753508152e-01,1.313737372650400637e-01,7.408396924836486985e-02,3.335770827141295441e-02,2.309894251259687337e-01,0.000000000000000000e+00,4.882218448685555351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277589802966691404e-04,2.229854295259437857e-03,1.266748449347621930e-01,1.519517670430402994e-04,0.000000000000000000e+00,3.723478985970085642e-01,5.054579235253385365e-03,1.010723475149716928e-03,1.317573877433232676e-03,0.000000000000000000e+00,1.104936365100496823e-02,0.000000000000000000e+00,2.399497340119984556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099223528695081505e-02,1.260323720547188364e-03,1.062375120838080916e-01,5.363364442900277890e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.090964128799512128e-02,1.455090520861988335e-03,3.479661679081592386e-03,0.000000000000000000e+00,9.913632330615691768e-02,2.348507040544862146e-01,0.000000000000000000e+00,1.188460110317617231e-02,0.000000000000000000e+00,2.099681328047604476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.731894702364178695e-02,2.617286326072873048e-03,7.325424034990900279e-02,8.881123087895076429e-02,0.000000000000000000e+00,1.608215898499971430e-01,1.035228141669690405e-01,2.439019608318149495e-03,2.048060259034844288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477021851824603160e-01,0.000000000000000000e+00,3.356282010386864301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.754313152150947314e-04,1.401356387506476212e-03,6.321245928451531271e-02,1.781006002604135132e-03,0.000000000000000000e+00,5.365712309053433104e-02,5.339074915619616661e-03,6.870693915287892119e-03,4.877914792351385580e-03,0.000000000000000000e+00,1.326508177726170960e-02,2.826249029261720079e-03,1.715238423754805452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.917710601991535757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.033215408685292575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091286915922886527e-02,1.018119034110064325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.989616144966469269e-02,3.874048452502690753e-04,4.636496219166180710e-02,2.701047814631247213e-01,2.010203904207340242e-01,0.000000000000000000e+00,5.459062196302762182e-02,3.224286234611227486e-02,1.576900473997283059e-01,0.000000000000000000e+00,4.120415003443415880e-02,6.383499170391599212e-03,1.565163566643893583e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.335411378472524210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.854171797070338412e-01,4.507956676832931310e-03,1.362655922206702785e-02,1.489170730579079255e-02,3.450148406717937644e-03,0.000000000000000000e+00,4.182372984267717503e-02,1.023036338233040687e-01,9.202624960409111141e-03,1.416250260505218794e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124378272634439964e-03,0.000000000000000000e+00,2.041389388690908677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
