1.976704564289581689e-02,1.925457197126948655e-02,3.212937984051300044e-01,8.305115427259916749e-04,0.000000000000000000e+00,1.351502930593089236e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.593202298660951532e-01,1.961709915763219514e-01,0.000000000000000000e+00,6.185544205997532685e-02
2.660901051896480407e-01,3.926140243289093917e-02,3.191837033394035600e-02,2.939689974109686507e-02,6.697825623355729840e-02,1.740317854579918333e-01
0.000000000000000000e+00,3.281835392653294214e-02,2.877855314133768161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.397339005628993047e-01,1.790461939943147063e-01,8.916264861157374710e-03,1.670344813943705209e-01
3.022662576766885767e-01,3.477241105226697854e-02,0.000000000000000000e+00,8.586305857925840418e-03,1.067200824606789611e-01,3.871318841664074528e-02
9.949806509082141735e-04,6.088077701807449726e-03,1.521629605327805279e-01,0.000000000000000000e+00,2.969242601092956201e-03,1.962639914410159968e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.952282734550586651e-01,3.059111816390212586e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.271358248882154374e-02,4.080526243745090376e-02,2.269006739679786883e-04,3.640309973677260391e-01,9.251951809511729796e-02
1.866329184169388325e-02,3.176166166964586868e-01,0.000000000000000000e+00,6.310522047209445040e-02,3.065284929125105737e-02,5.101911541984499587e-02
2.609437179263515150e-01,2.224648133362361682e-02,0.000000000000000000e+00,2.153079994115634013e-02,7.955243175571236058e-02,4.387389770013551404e-02
2.017307138682097600e-01,3.285176454766862084e-03,4.209977405263545108e-02,0.000000000000000000e+00,5.276787638008774081e-03,0.000000000000000000e+00
9.791801934984739608e-02,6.991387584975104763e-03,2.680623361885093800e-02,0.000000000000000000e+00,2.785799074931739894e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.453741781198938376e-01,2.222949161978469371e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.582868245623315212e-02,3.296146720034538735e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.424967026366718681e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.218750169352789792e-02,1.764848924909998562e-01,0.000000000000000000e+00,8.543172617273657454e-02
7.962585929445282346e-03,2.754543216758857938e-01,0.000000000000000000e+00,3.811519243942985361e-03,5.922934202461847125e-03,6.986401900284675004e-02
1.326775665359974932e-01,2.687493667076694751e-02,9.256023512490604149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.346136382419933275e-02,1.212561446268266147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.330195171766114862e-02,4.694435882174342878e-02,1.934541434522409932e-03,0.000000000000000000e+00,1.240672905899360412e-01
0.000000000000000000e+00,3.629174970096010061e-02,0.000000000000000000e+00,9.168000004121986540e-03,3.234991089347840076e-01,5.057874527871359651e-04
0.000000000000000000e+00,7.857812555596088711e-03,6.185505863840680407e-02,3.142356210391355933e-04,0.000000000000000000e+00,1.239584203959268700e-03
2.414590579434939058e-02,1.493389819655368406e-02,7.357807711971134368e-02,0.000000000000000000e+00,1.420376016269302497e-05,1.079882135222752330e-02
5.449750496268095578e-04,4.407201106386078246e-03,1.061190463909504889e-01,1.943235914209436640e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.088000473706554394e-02,1.036930721358437319e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.521520117867537270e-01,1.127718962919171605e-02,0.000000000000000000e+00,2.612752379852826580e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.086464775946371225e-02,3.054410551988405442e-02,2.423366016701295009e-03,0.000000000000000000e+00,1.168847801453504753e-01
2.504285375516679575e-03,1.748092832893190507e-01,4.996667343734064425e-03,4.008923681022896670e-04,6.830252899139509573e-03,0.000000000000000000e+00
7.124132728389703795e-02,1.621979931723095680e-02,2.220803040831063196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.558636732700225866e-04,3.766606866772646833e-02,0.000000000000000000e+00,1.713715923989908574e-02,8.281462955122280423e-02
0.000000000000000000e+00,4.377705104125280411e-03,8.283411269837279156e-02,1.565557493179277988e-03,0.000000000000000000e+00,0.000000000000000000e+00
