2.093381474354865518e-02,2.166047172586454267e-02,3.604018553846151107e-01,1.690524277958689245e-02,1.100536800030323288e-03,1.635601839405939339e-01,1.221131957390358264e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.430464694353140775e-01,2.174006143115615464e-01,0.000000000000000000e+00,4.456213758246926199e-02,5.103814247957574185e-02,5.007231291522671462e-02
2.054552662251497575e-01,4.512331031634784356e-02,3.550659229363505032e-02,1.945198736470601930e-02,5.239663185898530556e-02,1.719178816644726104e-01,2.373647752675931213e-02,3.657420321609421987e-01
0.000000000000000000e+00,2.132761205009000433e-02,2.334797667756530193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521144075849484523e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.395478154095852186e-01,2.024618779928570034e-01,5.798500804725462317e-03,1.458684582996152834e-01,0.000000000000000000e+00,4.622930771816619738e-02
2.399886363646861476e-01,3.507645731844614978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029011897446540647e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.733968305500904306e-01
0.000000000000000000e+00,1.344582744090404118e-02,1.466186791240685627e-01,0.000000000000000000e+00,3.032834601202255825e-03,6.175901733512827868e-03,1.315302373634959499e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.776176847643348433e-01,4.526976158109168383e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.128550098091918724e-01,0.000000000000000000e+00
8.022029347258463269e-03,2.768602190460757798e-02,5.172631315352379383e-02,0.000000000000000000e+00,3.675887526562317542e-01,6.116055052736986408e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.219033922929680366e-02,3.212136729744590191e-01,0.000000000000000000e+00,5.165300228865455506e-02,4.208558847307600909e-02,5.180205308347393678e-02,6.742405915503530550e-03,0.000000000000000000e+00
1.858969372237951612e-01,2.325931988012118479e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.942504361795663409e-02,7.274277679973495912e-03,0.000000000000000000e+00,3.724644695573042230e-01
