3.307371295020445495e-02,6.509202848585940449e-02
6.488331370830313638e-02,5.903111050083503786e-02
8.354491271658395779e-02,6.191938672161857726e-02
3.010289586383989302e-02,6.306735429743250132e-02
4.733629515614203032e-02,2.773645911229052560e-02
3.390555573060691219e-02,5.547136863140825908e-02
3.644923606396503063e-02,4.543205939629130913e-02
5.875559493235874009e-02,4.832917311552557826e-02
3.644933645377212983e-02,1.839203193621088972e-02
2.600103724253603060e-02,5.686111207740036227e-02
2.855343152363189890e-02,1.716834373624227805e-02
3.402083622005441094e-02,3.836073661397369772e-02
4.239385601559825245e-02,3.149600239702641385e-02
4.388475616237214744e-02,2.681486172585667571e-02
6.633968697554767924e-02,5.721311555457735815e-02
1.872663586936631000e-02,5.471972838943086476e-02
4.051841531293754600e-02,4.227321110423007400e-02
6.163062977016106614e-02,2.385416672190170465e-02
3.985932276729361318e-02,4.275460965252683015e-02
2.376998826266323028e-02,1.787881622965461353e-02
1.938156451890616500e-02,2.038931701738850091e-02
7.536331671796617747e-03,2.729913413659402002e-02
6.008698432606204148e-02,4.651737485786401616e-02
2.719699656980249097e-02,1.572173296937060677e-02
2.769000070162919852e-02,4.550261578225250209e-02
1.560913837270530569e-02,2.053276713152462837e-02
2.059268395240530791e-02,4.565860280340939409e-02
2.541595293836175842e-02,3.907145491394073411e-02
2.798559010009696313e-02,2.213231596867403297e-02
1.402843432271869833e-02,3.099089696823510015e-02
3.577566050340304227e-02,2.610707581650364983e-02
1.038066751519318813e-02,3.927513370102376361e-02
4.392454684713425345e-02,1.705550783671009110e-02
5.425056326360514630e-02,1.847624796872928202e-02
3.462780035033600351e-02,5.816222231165336237e-02
1.949253711048113194e-02,6.550387800060090970e-02
5.567649827231369031e-02,3.440020485710874182e-02
4.633372076386296778e-02,2.316381999087264998e-02
3.631952086746683545e-02,2.521399022360037295e-02
2.543115514914807626e-02,2.963243592324305009e-02
3.310606675043129693e-02,5.085931080984058134e-02
3.560811136432505408e-02,4.325215001312660706e-02
3.134436643345034357e-02,3.102876877070587583e-02
1.722890597753114206e-02,4.976853348881935674e-02
3.020838042630887704e-02,3.516250707084368071e-02
5.701508533791253830e-02,3.488704815479790056e-02
4.554335167864456690e-02,5.711502851386401902e-02
4.892623429444936667e-02,5.615006739894506937e-02
4.135029894501993791e-02,4.921136250523885231e-02
2.844152650538930502e-02,4.049425905831965933e-02
4.205506787013579828e-02,1.682099223687804658e-03
2.369104197541520990e-02,1.256599360710882341e-03
3.042108159442914392e-02,4.333824242088913162e-03
3.659682328794217065e-02,5.298801358798521655e-02
1.834422695420867902e-02,1.647899679610509080e-02
5.527387838208371734e-02,1.659416894738808060e-02
3.229502419610571357e-02,3.847986153438108514e-02
2.918969722326014010e-02,4.076275448866559931e-02
4.157840221360031147e-02,4.815973443146826655e-02
4.248413064674640138e-02,2.866573979723650162e-02
4.037223056650118824e-02,4.474291726678855663e-02
5.590169507043444425e-02,6.179311406935715512e-02
2.587954888099854023e-02,5.326226284625350249e-02
2.713357549707584582e-02,3.279216474297996092e-02
4.803830993211544165e-02,2.363250456234502334e-02
4.740083398600339337e-03,4.478797708373376957e-02
4.774660609968339742e-02,5.660369666440554642e-02
2.741574994165844881e-02,2.504095521965264345e-02
3.813057183857085711e-03,4.276415880643057166e-02
2.712404558054774470e-02,3.859836560444934728e-02
1.556637574934597451e-02,2.687597558049074561e-02
4.514668472202314903e-02,4.832935867783285516e-02
4.513629819043452757e-02,1.670603581452468483e-02
2.418730048780821928e-02,2.316540766766900239e-02
3.101835657712369299e-02,4.352668158474157223e-02
4.134970010021947473e-02,2.483837561046596878e-02
1.378551992493951169e-02,2.777450416904045025e-02
