1.115966093073391674e-01,7.697739070685752361e-02
5.206693067698779827e-03,1.230411686969589118e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.236808863042272222e-02
8.898748563048794469e-02,0.000000000000000000e+00
6.369779090785328279e-02,4.499149314952683582e-02
2.664461653477285218e-03,1.323602257594643861e-03
0.000000000000000000e+00,0.000000000000000000e+00
9.971503591626647029e-04,0.000000000000000000e+00
2.854960770885232035e-01,5.363121045175822665e-02
0.000000000000000000e+00,1.060666262998390119e-02
1.240733640845378440e-02,3.010935504630839477e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.120876186621749704e-02,7.365579541836494992e-02
6.215402908221858563e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.508692830328034251e-02,2.345936816457693669e-02
2.330863294296870586e-02,3.880041260282002941e-02
1.437168598716262978e-02,2.379070413555150684e-02
4.179065534995259935e-03,0.000000000000000000e+00
7.594724481072609445e-02,2.369626513612728413e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.512059977842358072e-03
0.000000000000000000e+00,0.000000000000000000e+00
7.932626430532395412e-02,4.008058721438133298e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.554703938635341787e-02,5.506347452605490217e-02
3.678272792823389370e-02,3.404924779987577449e-02
0.000000000000000000e+00,7.134882061745177750e-02
