3.152343606400949683e-01,7.802557266565983592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305296072928918336e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054599570948370313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558500165625820486e-03,5.416406886423612982e-02
3.173472312282774044e-02,0.000000000000000000e+00,1.911110341124687070e-02,0.000000000000000000e+00,2.306085044429189920e-02,4.338150984648872499e-02,3.627182698011708478e-02,0.000000000000000000e+00,1.412505670000867020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593315932351422326e-01,0.000000000000000000e+00,3.884020005723461122e-02,3.429555150968978117e-01,0.000000000000000000e+00
6.391532590923104835e-03,6.994288278418732407e-02,0.000000000000000000e+00,1.956250107569174057e-02,3.421237545032194266e-02,1.076996383868802781e-01,2.573199739834491212e-02,1.205597854173695409e-02,3.161373485059959521e-02,1.691736531282319322e-01,3.408916270304514912e-02,0.000000000000000000e+00,2.228721833113606748e-02,8.949663131978119468e-03,0.000000000000000000e+00,2.602367195722240373e-02,0.000000000000000000e+00
2.774874263144353620e-02,0.000000000000000000e+00,2.068418330368368765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.864926816645583463e-01,1.815158797925943424e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.331187540246980217e-02,7.561747970371340832e-02,7.111349068355409322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.487378682322128443e-02,0.000000000000000000e+00,3.636767729288655632e-02,0.000000000000000000e+00,2.993545761189803436e-02,1.429447838300711981e-01,2.007362267256032964e-02,3.830994462901887027e-02,2.565682939931693968e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.031872244013241680e-02,2.634067374954812343e-02,3.388783874927728951e-02,7.801843094986050942e-02,1.264614374188565149e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.240017815415451807e-02,3.687414132625788654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619204224154413410e-02,0.000000000000000000e+00,2.327976963239577479e-01,1.978439038476296694e-02,3.849688861718214561e-02,0.000000000000000000e+00,2.554162455133999754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302642999223511677e-01
2.584900798028132995e-01,0.000000000000000000e+00,2.461012980181276344e-02,5.838571052428662839e-03,3.572194103036122753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183971024326341825e-01,0.000000000000000000e+00,1.646245639214387324e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.598916665818130536e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.010841098721363684e-01,5.163810307175255299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.820374307211524711e-01,0.000000000000000000e+00,1.259207430709000375e-01,0.000000000000000000e+00,1.382125425702381005e-01,0.000000000000000000e+00,5.153327911838437997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.652602940245940066e-02,5.366890997971217325e-02
9.107600407428683223e-03,0.000000000000000000e+00,4.260715288849032355e-03,6.501596761861645757e-02,3.736617988920352962e-02,1.131527304555217939e-01,9.591267651210119705e-02,1.568183474446497444e-02,1.278550985541239970e-01,4.314011057615476513e-02,5.919089320602396315e-02,0.000000000000000000e+00,1.304173301410946062e-01,2.565993948531605784e-02,8.985110716541693313e-03,5.840871644755404879e-02,1.176703428265818939e-03
2.555484392575460648e-03,3.202809743094137129e-02,0.000000000000000000e+00,7.844287084881138982e-05,6.239393494624654798e-03,8.530936004923174443e-02,1.201109957256353035e-02,6.779246886398522520e-02,0.000000000000000000e+00,1.298074967870996854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634682221916726505e-03,0.000000000000000000e+00,5.880460398773989378e-02,0.000000000000000000e+00
