1.747037324651316836e-02,1.432405423503949754e-02,1.345346181867566188e-02,1.087750753321951348e-02,1.130757067371322699e-02,1.556452555170187218e-03,3.702701190699542177e-03,5.714989011917995416e-03,8.741683246747500996e-03,1.137938818653362084e-02,3.983567751544025287e-03,1.488656897187523587e-05,6.674040509608743232e-03,1.501709397645725752e-03,2.670937904108408763e-03,2.391832116918062717e-02,1.854261164357844105e-02,7.036378188377281906e-03,3.408081465979234670e-03,2.243403890414202850e-02,8.147808324736518365e-03,8.883409900035901807e-03,6.751074129161135917e-03,1.423296153769976896e-03,4.464402140778242489e-02,6.058912319006300173e-03,1.129802666841799030e-02,5.968560766325367237e-03,3.095140936827867062e-02,3.432437766587653760e-02,1.177757534170587039e-02,8.959209309387081155e-03,1.308024906824378081e-02,1.297426885818420833e-02,1.265326089968099588e-02
7.642094401954110938e-03,1.245396079232502680e-02,1.164701304892375687e-02,1.825449796412334166e-02,2.091079189890025086e-02,0.000000000000000000e+00,3.276849153300591400e-02,4.727897481105238495e-05,2.399562906734301407e-03,9.332356609212704573e-03,7.798344223083083712e-03,5.865850383676720313e-03,3.089644663663190446e-02,2.479625831786778922e-02,4.223390714923761294e-03,5.534120936711413308e-03,1.994846516488277266e-03,1.012474549582549274e-02,5.338674783096158949e-03,5.495954086352505819e-04,4.857132062937011621e-03,8.941174553621925730e-03,1.345825992113798900e-02,7.964083941995894755e-03,1.608364685302914737e-02,2.981800556833852367e-02,2.560492561388176547e-03,4.128729082409405074e-03,1.268076185508013737e-02,4.296538194804667976e-03,2.650935885174225681e-03,2.674475530121608879e-03,1.220487539744433136e-02,6.595631638182436387e-04,5.726140582369945893e-04
1.880801605489233058e-02,2.534073058867578054e-02,6.445472608107981338e-03,1.474360229940448880e-02,7.933571208258299867e-03,4.067013574755955901e-03,2.001320761904600357e-02,3.723362616991361673e-03,7.138092932247305789e-03,1.243964555064830391e-02,8.897096976521953748e-03,3.401362673506741485e-04,1.927194206937214715e-02,1.259054345796738542e-02,1.126698794371375906e-02,4.734722598075391531e-03,6.655601161420115694e-03,8.893928011307471182e-03,1.066494839020749874e-03,5.333075972690226596e-04,7.774258195049427167e-03,6.097606409401490346e-04,1.289766364982169664e-02,6.950356638083590721e-03,4.528853785046124680e-03,1.751024812849504009e-02,5.348136213108235781e-03,8.945925413546468308e-03,7.767578274594573451e-03,7.365245836076755870e-03,1.523651546959742253e-03,6.677131852926426747e-04,8.646944740504610913e-03,1.251713232655629615e-02,6.368468887522835131e-03
1.651749160872423988e-03,3.448011686231664766e-04,6.921539946205569616e-04,2.879737469787476550e-03,3.331880457458115397e-03,1.343139714536008408e-03,4.087422564928139268e-03,2.188360420223461368e-03,1.194683112832649677e-03,2.381970041583043179e-03,7.466421624230756924e-04,2.246663789032536662e-03,7.422176720772874492e-03,2.351661146681102710e-03,3.934524936178030070e-03,1.897548206391359502e-04,3.990388872085470773e-03,1.656012545056277999e-03,9.901189675921677480e-04,3.672752845693960655e-03,2.196567250691821432e-04,7.021439803827014695e-04,1.204070465002093915e-02,5.225928526728635228e-04,1.907838503354603032e-02,1.040301139750157353e-02,2.440821953236839426e-04,1.866581213514125403e-03,3.461173350259250103e-03,2.073420462006321519e-03,4.385069667154226081e-03,1.835973093632613240e-03,2.396221028631323469e-03,2.299607009660132890e-04,8.816531010003849592e-04
1.496698864398890438e-02,1.098423266330460571e-02,9.854783744823420594e-03,1.543558409438600988e-02,1.136916396493236475e-02,2.189657525071401958e-03,1.492431088996860888e-02,6.908628218205483187e-03,1.113414962809649786e-03,7.631013548222678050e-03,1.191594184667349801e-03,2.159521860572808510e-03,3.992985695679837632e-03,1.828207290239991512e-02,6.464346928643026347e-03,3.000231116227640438e-02,5.868725319564817300e-03,2.797958651030316157e-03,3.038631025404775476e-03,7.141210741149539576e-03,8.502821597168896614e-03,7.995142238040861549e-03,9.517749629224034683e-03,6.316281551551866658e-03,1.208541940234579039e-02,1.511904936351840534e-02,6.178541395409388459e-03,9.881464203117119871e-03,1.031284357855049433e-02,1.918942165722269111e-02,9.564553489947887760e-03,9.230344644115595631e-03,9.786978732519040214e-03,2.469473703561189584e-03,4.098525999750437382e-03
2.289795441175403352e-03,6.630904538887066879e-03,9.705808228673631910e-04,9.525876433295651924e-03,8.454341761891637219e-03,3.788451525980757184e-04,2.535355518670198791e-03,1.486226305586391128e-02,5.527221793637474012e-03,5.443130888868608075e-05,5.324326293436140722e-03,1.489221393769613044e-03,7.375841127738162230e-03,2.079458414282389818e-03,3.451696207036690500e-03,1.889256180985878983e-02,1.620298809798415007e-03,5.094600504536785091e-03,6.096572958134403170e-03,6.812284060029687865e-03,2.357046980028115746e-03,1.503694734976218639e-03,3.178756032921510599e-03,7.260852260429044580e-03,0.000000000000000000e+00,4.578190820438247932e-03,4.146058011269996429e-03,6.663466967453818279e-03,1.014864246284282769e-02,4.304298444875166024e-03,5.887188746943901492e-03,6.314711126208455774e-03,5.371391609261163538e-04,3.069584005268091720e-03,4.389161797156967970e-03
1.247373152243684905e-02,2.365166662736656496e-03,1.404010877283761935e-03,2.161839899230819182e-03,3.456107716427818041e-03,1.652389752545613049e-03,6.786779467786181047e-03,3.217288683754054249e-03,5.909740678743131276e-03,5.252323848774434131e-03,3.086828532052751910e-03,2.706061635573695293e-04,1.240481188265260548e-02,5.686993822972725987e-04,1.000758763403646100e-03,1.148263161695294889e-02,1.336001217983326383e-02,3.493204186024695401e-03,5.347111705112978300e-03,8.189836185848658329e-03,7.953069172316534416e-04,1.282713200682319282e-03,1.387623420944916752e-02,2.377292022847335602e-03,2.302324889635502109e-02,1.834871880890387441e-02,1.797308005067405762e-03,2.280169522403259399e-03,1.145627653791346859e-02,1.997783438768712533e-02,1.045337860501305283e-02,4.900080211080475381e-03,1.614996182882637993e-02,1.991849629635290483e-03,2.674626841727748092e-03
1.940838950446518649e-02,3.079503852946377952e-03,3.242761424533791188e-03,1.349546903620824946e-03,6.325184706183746217e-03,0.000000000000000000e+00,3.366805510641855681e-02,7.929817782454817940e-06,4.515695130249782439e-03,6.811261791907859478e-03,2.035780247645237271e-03,1.126696899510261363e-03,9.419662669139329536e-03,2.206459882061934802e-03,1.148226369842509151e-05,1.534005771436678517e-02,6.171950388021874012e-03,9.844829021911447736e-05,1.722055505454450977e-02,4.842456195033147809e-03,1.259282781374904472e-04,1.152933066990200145e-03,1.019325479225133280e-02,9.652529663585625004e-04,1.094855264659405636e-02,1.362220651644034837e-02,6.696260501802398131e-03,7.688985763471259860e-05,1.153418272472657088e-02,1.324573970088639696e-02,8.746297763184515683e-03,5.009872556773774938e-03,2.000701189311866746e-02,1.106245582946820404e-04,9.604110832855569083e-05
1.130558468950105915e-02,2.340010379177248634e-03,2.740758149988170578e-04,6.790754362187029908e-03,5.044369417877076628e-03,1.434973782353576865e-02,7.172625149072502787e-03,1.074201235421706757e-03,7.367348213123472989e-03,1.155277843594598904e-02,6.791491550751892203e-04,2.639372893599797529e-03,1.884662523079654387e-02,2.586726666318326165e-03,2.660881828625526191e-04,7.817809441618139843e-07,3.041495544899323542e-03,1.000088472666314787e-02,8.585594138994318003e-03,5.044333296709516135e-03,8.624174636411754968e-03,2.456901800478187257e-03,7.167064761967481198e-03,3.823602985550428324e-03,5.602851586768279636e-03,1.841053850748417681e-02,8.300725901735153678e-04,4.087237300433060883e-03,3.733492740652828712e-03,2.414329052772666226e-03,2.959992521925330911e-03,9.160951478350082278e-03,5.646034492772905242e-03,3.061527096662887415e-03,3.831710840949298369e-03
1.637707360469119883e-02,8.707246668030231909e-03,8.761173453248935483e-03,4.011604658164025228e-03,1.123194196789220611e-02,2.270545059760395445e-02,5.421314744551514186e-03,2.925358076030726978e-02,1.931254480555165409e-03,7.562706465614063567e-03,4.565199668899644694e-03,1.400375958111703401e-03,1.016262041350549788e-02,3.961785188756845877e-03,2.494912364546783556e-03,6.739196383070698675e-03,2.364096724252666079e-03,7.364753660513333189e-03,6.548595466230561907e-03,9.012668233575353224e-04,2.498504444264044305e-03,8.276013942548253455e-03,1.579256950922528239e-03,7.446296374327182784e-03,4.568218233750202979e-03,6.073622500087083598e-03,7.298859090138706818e-04,1.262857468848923442e-02,6.142212531253742579e-03,2.318907943091093327e-03,1.411374881784832613e-03,4.461964233314179296e-03,4.544699073531572459e-03,8.388197644663011139e-04,2.453919242221568042e-03
