2.429203016841232632e-01,2.003964154315767895e-02,6.373317116751756051e-02
1.351968529927047025e-01,3.153068061540644732e-03,0.000000000000000000e+00
4.125657608170855278e-02,1.148022027414168367e-01,1.574667067513520757e-01
4.328896934839219224e-01,1.550415408119312517e-03,0.000000000000000000e+00
7.669736395075289759e-02,1.815939230285305850e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.270458911175001981e-01,1.700174921055878086e-01
1.617432131810729312e-01,0.000000000000000000e+00,1.263903594879563219e-02
1.034122699852171590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.718116508849579227e-02,1.600424539030526894e-01,2.972792086470798720e-02
1.359449735916098967e-02,2.563932136813376061e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.215270563209838894e-02,1.206647842322880748e-01
2.885024671147322708e-02,1.466370044270233833e-02,2.468153934140993322e-01
4.089996800491666265e-03,3.095279138585017159e-02,2.265165802751083757e-01
6.323211169170413204e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.469746052089427601e-01,8.069167908161302416e-02
5.699323604130011878e-02,1.141182063807519732e-03,0.000000000000000000e+00
1.007162453846419461e-02,2.141360961671642804e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.805299688575966718e-02,1.354105951305160094e-01
2.278753248253009012e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.716550954702714210e-02,2.199610417430762285e-02,2.313354907197393701e-02
0.000000000000000000e+00,1.419742045036296030e-01,1.404854978912932831e-02
8.501607755507635533e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.639166507199780298e-02,1.591353005189330427e-02,3.576495201811416558e-02
3.073529541353563210e-02,0.000000000000000000e+00,1.020807874842102718e-03
6.680839728409100620e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.241463149531706445e-02,1.754598656856880823e-01,0.000000000000000000e+00
4.537032881307841159e-02,1.902709231767770251e-02,1.317719128964104335e-02
1.246039074788369075e-02,1.242448388905475487e-01,0.000000000000000000e+00
2.104689017977346560e-02,1.564550318611295301e-02,8.840956520339325608e-02
2.016550296653822627e-02,1.807066093272028870e-02,3.681911018773612824e-03
1.630131710853696334e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082286261765840092e-02,9.175699322671464209e-02,0.000000000000000000e+00
2.091309965878052068e-02,1.415628991794892766e-02,4.223629452156714426e-02
3.671924301362352455e-02,3.980760304188446855e-03,8.804858397841642051e-03
1.534086790101106025e-02,1.102437873454262598e-02,7.083066154979018869e-02
5.961148772129615941e-02,5.520294353557339898e-03,3.967577880430198274e-03
1.270175784208336933e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.611114933977620428e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062692739381435221e-02,2.857992790783949778e-03,8.254338754085886742e-02
1.519873758447339886e-02,1.205049364311304438e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272697025751621473e-03,1.022346711608803776e-01,0.000000000000000000e+00
4.868786564429746638e-02,1.919280321436275859e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061164231910010386e-02,3.582130300074210481e-03,6.793312582855686593e-03
1.545872501030272003e-02,1.291459989509445919e-02,1.264225009867121774e-02
0.000000000000000000e+00,2.871733760456424839e-02,4.239658253626293200e-02
5.077864552930244635e-03,1.734850222571754016e-02,4.068094304788760773e-02
9.861709583932987220e-04,0.000000000000000000e+00,6.719810020190690458e-02
2.538906337684779507e-03,7.063665716980388476e-02,0.000000000000000000e+00
3.024231180124816246e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.014789231445965306e-03,0.000000000000000000e+00,7.538145345226827942e-02
0.000000000000000000e+00,8.349373242788515198e-03,6.391196327843205738e-02
2.999508961803304397e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.435096266498493006e-02,1.201140125878837582e-02,8.997085125206695858e-03
3.251660616577441848e-02,1.880668634787554822e-03,4.057483632720479058e-03
8.137837646557968818e-03,4.302201044149391897e-03,3.107801153418240925e-02
0.000000000000000000e+00,1.727318662134796901e-02,3.024812300077359475e-02
2.225476740885683896e-02,3.350596492930330624e-03,5.727744708869781341e-03
2.530823127489556512e-02,8.108536780326991780e-03,1.189486065047877170e-02
2.348946824980055123e-02,0.000000000000000000e+00,2.674460567688419742e-03
5.829839175596009809e-03,0.000000000000000000e+00,1.983009153729665963e-02
0.000000000000000000e+00,9.380248035396145101e-03,1.016509868810812900e-01
1.587951870455994036e-02,6.640080577114857233e-03,2.490467534712529143e-02
3.559506344422413288e-02,1.621076664629883838e-03,0.000000000000000000e+00
1.996191620192286874e-03,0.000000000000000000e+00,8.746063310004620339e-02
9.050604327329895898e-04,1.749500577360494150e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.774717932674033861e-03,5.081006524240132272e-02
6.945281836106704252e-04,2.094230154031794661e-02,5.445543620039308697e-02
9.447718844630961441e-04,6.242977963532602044e-03,3.565238305973156968e-02
0.000000000000000000e+00,2.421569159917105404e-02,0.000000000000000000e+00
7.557201236309300622e-03,0.000000000000000000e+00,6.024653075235091720e-02
0.000000000000000000e+00,8.545361691592279554e-03,3.304579899994005560e-02
0.000000000000000000e+00,9.323826236111592419e-03,2.293350808821550263e-02
1.560187163931037874e-02,3.710250061238944477e-04,7.008259991081752446e-03
5.928991695646822907e-03,1.283862068252687033e-02,1.664528456161383507e-02
1.732837669561069355e-02,4.831128132142150505e-02,0.000000000000000000e+00
