2.027072695019509763e-01,1.701446441089733350e-02,7.596333531486840207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621175285524197651e-01
1.117225608849302804e-01,0.000000000000000000e+00,3.861691038016052974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331389595550779903e-01
2.636387269219693866e-02,1.097972245469882174e-01,1.346335746914272269e-01,3.661870201199274866e-01,7.119050370432804253e-02,4.161236879820469359e-02,1.219806604445997922e-01
4.602319734896136993e-01,7.069318135053293851e-03,1.083944270150847102e-03,0.000000000000000000e+00,1.238404356886908288e-02,1.329357792041220565e-03,1.104689289397530280e-04
3.246639051649603813e-02,2.393638656612134125e-02,1.445857651366123584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547363273697433872e-01
0.000000000000000000e+00,1.455750963574830303e-01,1.277294417014191164e-01,4.255944644567399293e-01,0.000000000000000000e+00,7.990022232271638825e-02,0.000000000000000000e+00
1.488919325414173322e-01,1.026285916074469624e-02,1.139321879300062186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362017919958515054e-03,3.677865629314778367e-02
1.272656209588864662e-01,0.000000000000000000e+00,6.476981868999301482e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722541690947122867e-02
2.336043859803018513e-02,1.605197965917091740e-01,3.655282642639037100e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.687502043974650867e-01,3.333438857011750828e-02
1.022790087596476237e-02,2.204270695926603407e-01,1.305644190164312042e-04,0.000000000000000000e+00,3.566961742897739041e-01,2.421421222040468293e-02,2.522577603769429397e-02
6.886307078132767115e-04,9.763448781988871839e-02,8.008019249925563132e-02,4.054990795823819605e-01,2.356491842199911861e-03,4.328887600266505958e-02,0.000000000000000000e+00
2.021997128760226470e-02,0.000000000000000000e+00,2.432457625945903257e-01,1.688297115794029080e-01,3.005473541304332086e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.167176377505445256e-03,7.850253504054377496e-02,1.740317506975678774e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.323199978019842959e-02,5.159284955535742637e-03
7.875830401292328864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187313969094794835e-02
0.000000000000000000e+00,1.367701434974588903e-01,5.856332064139072729e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.867171666929050677e-01,0.000000000000000000e+00
1.662693510883252526e-02,1.560215362750830888e-03,0.000000000000000000e+00,1.572409009744066277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.860034420317870640e-01
0.000000000000000000e+00,1.523841072741276559e-01,0.000000000000000000e+00,5.672443734596264997e-03,2.939608752190290830e-01,0.000000000000000000e+00,2.968670243318282179e-02
0.000000000000000000e+00,1.071119752193231550e-02,1.786065466176591787e-01,1.931393185702541537e-01,7.267026377593192865e-02,0.000000000000000000e+00,4.806495489875735935e-04
2.740966947785375418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139877849593046555e-02,1.340938425150039678e-02,2.642968417748609369e-02,0.000000000000000000e+00,4.703485433519567077e-02,0.000000000000000000e+00,1.326894066190405508e-01
0.000000000000000000e+00,1.276235358168421319e-01,1.294819693255899393e-02,1.044834194701978192e-02,0.000000000000000000e+00,3.324730593617791774e-01,0.000000000000000000e+00
8.779261123867253269e-02,0.000000000000000000e+00,1.827752005440360815e-03,0.000000000000000000e+00,1.215981957206825094e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.109580802301230185e-02,2.188023650658519129e-02,4.237515596433438086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132824801424704902e-02
3.762135735324034086e-02,0.000000000000000000e+00,1.413858811478644955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706988765754362841e-02
7.911747924984102731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270063658953789303e-03
1.684853744830707226e-02,1.973169851630661997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660174216829422900e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318675176845815325e-02,6.657064798568526273e-03,1.735933901537153531e-02,0.000000000000000000e+00,4.773928625834546191e-02,0.000000000000000000e+00,1.202613118498482569e-01
9.031177126692274335e-03,1.113083179517140170e-01,6.491246503227112103e-04,0.000000000000000000e+00,1.823212108595834158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.264002421645515559e-02,0.000000000000000000e+00,1.078597312030162153e-01,9.446097004475306758e-02,3.297497916229516490e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.391645889206534675e-02,2.108405553032925706e-02,1.761130535206564124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593338586659945405e-02
2.473192125239507405e-02,0.000000000000000000e+00,2.264791126886962248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458132044835080660e-02
5.739999799111995295e-03,6.575222871593822127e-02,2.035114118786379798e-03,0.000000000000000000e+00,1.604153344871516729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.375077928652552843e-02,2.920054591026472607e-02,8.041113962960175221e-02,3.535411050058698962e-02,3.472683470218175528e-02,0.000000000000000000e+00,2.582154071942221411e-03
2.898531646559531286e-02,0.000000000000000000e+00,1.120437228222285683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014425359949757289e-03,5.346819464895766899e-02
9.168143684517404690e-03,0.000000000000000000e+00,8.939614415384515567e-02,8.023193290301822156e-02,2.816604758247825968e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.403854544024718431e-02,8.459104512226967715e-03,5.885756932346648471e-03,0.000000000000000000e+00,2.655764002534319237e-03,1.307575780668492798e-03,6.125483098549147284e-03
1.732271109473997595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.952076419213351927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084081353554596880e-03
3.843780420949354567e-03,1.523075042022258539e-02,8.836127081409995976e-02,4.771280864745457151e-02,3.867640477806820465e-02,3.289448431537671854e-03,0.000000000000000000e+00
2.050147693726581469e-02,1.640725968391760700e-02,6.340308699227589252e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.376575352666815563e-03,4.540299025139654665e-02
1.011692345318880061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667357561365574503e-02
0.000000000000000000e+00,7.340337445715379439e-02,0.000000000000000000e+00,1.258459797123398158e-02,1.279525762718699000e-01,0.000000000000000000e+00,3.523475712693088097e-02
5.084731846293746166e-02,8.694540000339164465e-05,0.000000000000000000e+00,2.233572374281040155e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636763415622353848e-02,6.762608488728304168e-02
3.354361036627891840e-02,8.800500208042762867e-03,2.524256659490278255e-03,0.000000000000000000e+00,1.014991347907870031e-02,0.000000000000000000e+00,1.294277322846960898e-02
0.000000000000000000e+00,7.805382659547501932e-04,2.038488489807640733e-02,0.000000000000000000e+00,3.253429073027184343e-02,0.000000000000000000e+00,1.160098252340490688e-01
0.000000000000000000e+00,5.297461821390254261e-02,4.733544320492198004e-02,8.305189808174046062e-03,0.000000000000000000e+00,7.639967565981688712e-03,0.000000000000000000e+00
4.520310114110823695e-03,2.278994048877708289e-02,4.737911193207685473e-02,5.046683564507318392e-02,1.644561623221420243e-02,0.000000000000000000e+00,9.682569395343194191e-03
2.546284872339781794e-03,6.045488981691954193e-03,4.681378707005234840e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.970047500059319306e-02,3.203747588391119960e-03
1.686193456142625734e-03,4.658462385082314666e-02,5.342650987393806478e-03,0.000000000000000000e+00,8.208476423408972433e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.295473876793691470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.004378664401310330e-03,1.098157911737189692e-02,6.106135042650380484e-02,2.658846887408410943e-03,7.558267153590676225e-03,0.000000000000000000e+00,4.090143238038452742e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.712633120529080455e-02,1.037955501592166124e-01,1.923865159610742281e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.668399951593077718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328522435498846570e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.676381750827556777e-02,0.000000000000000000e+00,3.167001599603522233e-02,0.000000000000000000e+00,1.045388531663851428e-01
2.811793022088963229e-02,6.330907930304168971e-03,1.204800018839213350e-04,0.000000000000000000e+00,1.068894555987047988e-02,1.108739078593737283e-03,1.082307448621683613e-02
3.535161517910632989e-03,2.954282238806553874e-03,5.075162407718027124e-02,5.578614728072083667e-02,2.234762063475502838e-02,1.972379179888864454e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.552548188249993383e-02,3.687533956002320146e-02,1.147312183214872251e-02,0.000000000000000000e+00,8.812586686907132594e-03,0.000000000000000000e+00
1.368926108493368453e-02,0.000000000000000000e+00,7.566421350600944368e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.166415711631401470e-03,4.057841992928824110e-02
2.023304956556908063e-02,8.853087103382048517e-03,2.536077994565679242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860509050206986884e-03
2.128510706514641707e-02,0.000000000000000000e+00,6.731632143531941954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550119440133427423e-02
7.831371792234632229e-03,3.864660741772010799e-04,2.804544935711444226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393788679059105445e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.004404980080937426e-02,6.666633109167978410e-02,0.000000000000000000e+00,1.206066350548836048e-02,0.000000000000000000e+00
9.705962564398545531e-03,8.897110065352462765e-03,2.696176540251635917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482398523708582279e-02
2.650110268426776605e-02,0.000000000000000000e+00,1.946835895479358258e-03,0.000000000000000000e+00,3.474485156234509951e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.061898955939959532e-03,0.000000000000000000e+00,5.991607656864678805e-02,1.108953487297661099e-02,0.000000000000000000e+00,4.323684040941170865e-04,7.916701652759042945e-03
1.281857840024364916e-03,1.974112299997565073e-02,9.381637057621700776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.028605341716997041e-04,4.051520156905983466e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.739871494402679963e-02,8.671611644510923700e-02,1.466519832266288334e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.386674055322933821e-03,5.588817872231941625e-02,1.275667281188006819e-01,2.941180287839693756e-03,2.383809359501408865e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.187070152060924684e-04,8.396187849892929739e-03,2.714974312252320734e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.978508616562969669e-02,2.374973584789203881e-03
3.705635390344702833e-03,6.899014240936128528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726165820828953472e-03,3.225454385277477451e-03,4.545006751933472477e-02,6.230193435136669941e-03,7.867823871778726816e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.373002481038768204e-03,3.490471213271229001e-02,5.249250229571693349e-02,1.880879508767792363e-02,0.000000000000000000e+00,1.483290766876918043e-03
0.000000000000000000e+00,1.425700078851009113e-02,3.881112937124026746e-02,4.280320418419617662e-02,2.777465703110061981e-02,4.375890214828481728e-03,0.000000000000000000e+00
1.938105926583614733e-02,0.000000000000000000e+00,5.408833955994911749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220197118618272791e-02
6.991388551554547984e-03,1.380187182014442661e-02,4.209629125502672292e-02,1.105194726231643366e-02,1.078145887774039843e-02,0.000000000000000000e+00,6.962993605376823327e-04
6.983059192605269201e-03,8.440683363257162064e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.661335471621970317e-02,0.000000000000000000e+00,0.000000000000000000e+00
