1.502005461331468172e-01,0.000000000000000000e+00,1.595907173017526923e-02,3.764946883759072438e-02,2.456114422613208184e-02,2.758439410476575815e-01,2.841188320721470609e-02
0.000000000000000000e+00,2.833431908395237508e-01,0.000000000000000000e+00,1.981867910667391430e-01,6.274176128307551448e-03,0.000000000000000000e+00,2.143664026208126905e-01
1.569489881645572682e-01,2.553830739380678061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746888487386413193e-03,6.797261602744433806e-02,1.655806860832522986e-01,1.004227125159786876e-01,2.014635874532030857e-01,5.331604340520662566e-02,0.000000000000000000e+00
8.026639327519566325e-02,1.393104062017559985e-01,6.533658482936795242e-02,1.966223591500801393e-01,0.000000000000000000e+00,2.140345144765095145e-02,9.472349758000377443e-03
1.781375366645552016e-01,0.000000000000000000e+00,5.161103004113850451e-02,4.922280344309198918e-02,4.288592201427911255e-02,1.487117904187654216e-01,3.831100973075134142e-02
2.625533528077490363e-03,1.716273633262442866e-01,1.221016392053514144e-01,1.530101668197647313e-01,7.309849230127979380e-02,1.111051524903441771e-02,1.586535553773436857e-03
0.000000000000000000e+00,4.847968361645472318e-02,2.083923841098829222e-01,1.895332688287504341e-01,2.313350362971553775e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.414923323654903031e-02,0.000000000000000000e+00,1.044016178551368523e-01,2.332225379452569081e-01,2.741850242637385374e-02,5.335591676737372335e-01
2.099466253824934514e-01,0.000000000000000000e+00,4.251543335561473042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023277856883580195e-01,1.536674998778469504e-02
0.000000000000000000e+00,2.254673965213279188e-02,2.455763586714293512e-01,5.064274629150561369e-02,3.872453940871135591e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.077157418094949526e-02,7.045435236987797334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237785639543780736e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.918096097124394661e-01,7.990269404587357904e-02,1.384192102490143794e-01,3.491032516403856748e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.004598124515302116e-01,1.516517997671002968e-02,8.324239298825208966e-02,4.957159663805236344e-02,7.696859299819626063e-03,1.878595447000859786e-01,6.160155393456340917e-02
3.028643521901822622e-01,2.960665522796082291e-02,8.897650538485256388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081349407150471953e-03
0.000000000000000000e+00,7.599652009964277810e-02,3.808308630596082128e-02,2.839291584847139505e-01,5.951885425003519137e-01,0.000000000000000000e+00,8.625377951168687260e-03
0.000000000000000000e+00,1.704902439486283283e-01,1.826007663102155176e-01,0.000000000000000000e+00,7.160337135398123221e-02,0.000000000000000000e+00,5.703564466972966748e-03
6.222730128887271617e-02,9.596881704069585434e-03,1.768149817369519539e-01,1.456969730540658980e-01,2.819906914735068396e-02,7.915381426713374857e-02,2.277496448841036941e-02
9.041698839346962516e-03,1.560699170682419180e-02,6.275480377965486634e-02,2.515468540378613671e-01,1.403272621141224141e-01,1.784016158888958870e-01,4.994100606401673248e-02
6.313477054375254971e-02,1.877657200679051785e-01,5.585360973027160558e-02,0.000000000000000000e+00,1.630267562763269840e-02,9.990360983400964345e-02,5.553391781695348611e-03
4.570949567682906084e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.793516299137932868e-01,4.662364332165306463e-02,2.165214442882601176e-01,1.908861966316548892e-02
1.280026368697963213e-01,0.000000000000000000e+00,3.502511621886986171e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.704180355186530438e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.339507939541288495e-02,6.573670583954675795e-02,4.126029176416364241e-01,4.231687485383835989e-01,0.000000000000000000e+00,1.528502334991991120e-03
8.514110169670509320e-02,7.777243851148245291e-02,1.116773084714112324e-01,9.051123555024917500e-02,9.932053841276841655e-02,1.697672332848621998e-02,2.775733848304888507e-02
8.371232294186292666e-03,1.897241598520037487e-01,0.000000000000000000e+00,8.327778400161640893e-02,9.196560442315587780e-02,1.550617708367858505e-01,2.474466142912124661e-02
9.577349066213938777e-02,0.000000000000000000e+00,1.275245616861931386e-01,2.494538411479147941e-02,6.345861201661220918e-02,1.661104781311319722e-01,2.708952456257108718e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.374188779780456449e-01,4.398314536673343378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.296767166643065516e-01,1.766640457671588560e-01,0.000000000000000000e+00,4.050559624583918161e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.892888721945048314e-01,3.519846162549141334e-03,2.773302305272922763e-01,0.000000000000000000e+00,1.112125093201773718e-01
2.400342357930448922e-01,4.565539345730444676e-03,3.880699647368433813e-02,8.956475605180355681e-03,0.000000000000000000e+00,8.834622844646615458e-02,0.000000000000000000e+00
2.401107605604523298e-01,3.922810425360243741e-02,1.304829156900012138e-02,1.523907097099567662e-03,0.000000000000000000e+00,7.897399275456938594e-02,4.466343522443349222e-03
6.504627982326814314e-04,2.779755307884783644e-01,3.441994131541436033e-03,3.153870193557040819e-02,0.000000000000000000e+00,1.370273048070056177e-01,0.000000000000000000e+00
