0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380228439057041512e-03,1.303518404969097877e-01,0.000000000000000000e+00,3.391568039629774267e-01
0.000000000000000000e+00,1.284641317508348340e-02,0.000000000000000000e+00,2.974442450483192335e-01,0.000000000000000000e+00,1.865871334876720300e-01,5.381356780358724501e-02
4.009741508052179146e-03,9.749365645989048479e-02,5.468062870212158505e-02,4.302781204451442548e-02,1.669766712037196177e-01,3.483452064331059306e-02,4.713015270512805471e-02
0.000000000000000000e+00,7.636318277640125052e-02,4.653246844859252468e-02,8.671644662260259706e-02,1.846663582819862703e-01,0.000000000000000000e+00,2.305632670639961093e-02
8.898874949062576811e-02,1.206651891878966487e-01,0.000000000000000000e+00,1.339198563574436618e-01,1.052946759390915518e-02,3.920074845298568184e-05,1.104531270414971789e-01
0.000000000000000000e+00,9.147819864216935604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239005105190804867e-01,0.000000000000000000e+00
8.951409678198204989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016557213889130021e-03,2.946134548695317212e-01
0.000000000000000000e+00,2.812291970719622558e-01,1.224307546761741958e-02,3.696557460915129989e-02,0.000000000000000000e+00,1.406626168466584559e-01,0.000000000000000000e+00
2.077628224294254811e-02,1.860461541999448853e-01,0.000000000000000000e+00,9.468989168150715452e-02,3.673301163446399120e-03,1.690777228071344007e-01,3.270554887079994005e-02
4.528835717768774777e-02,6.072888138898042965e-02,3.770250706511157034e-03,7.195437551684610855e-02,2.427425101905221760e-01,0.000000000000000000e+00,1.826406805542794831e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.486211375144948221e-01,1.514884796989292015e-01,4.376081736684344498e-02,2.974763918989287506e-02,3.678868979464237909e-02
2.016344883227791374e-02,4.924709924881301437e-02,1.080744578189696270e-01,1.358931444038443681e-01,7.208637124811838326e-02,0.000000000000000000e+00,1.866134823460574577e-02
1.210674527022795183e-01,4.689082795898655287e-02,4.279164202214075230e-02,2.289835778686542811e-03,1.052601395251240995e-01,1.170647997260453738e-02,7.379818762704272450e-02
6.115440869963918030e-02,4.398010370323653107e-02,9.421193229043020242e-03,0.000000000000000000e+00,5.099765918393171782e-02,0.000000000000000000e+00,2.484501642534812649e-01
0.000000000000000000e+00,7.783231267539646170e-02,1.772779966141716304e-02,7.701072399538733126e-02,2.717276946830571860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.479107835922599812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663896043278645709e-01
2.565801276554632304e-01,1.893311714228219271e-03,3.641728729573872475e-02,0.000000000000000000e+00,1.761610372474887998e-02,0.000000000000000000e+00,6.078894863702135470e-02
1.738656875059128165e-02,8.778290194285287562e-02,1.467000838578738087e-01,0.000000000000000000e+00,2.157601290350453713e-02,7.522014472843553679e-02,5.585155366459111648e-02
6.621998377981476447e-02,0.000000000000000000e+00,7.939674671797165850e-02,1.999376798049837603e-02,0.000000000000000000e+00,6.165787517636141940e-02,1.731538710606581599e-01
5.297037015067174170e-02,0.000000000000000000e+00,1.234445547557302680e-01,0.000000000000000000e+00,2.602070784670598626e-03,0.000000000000000000e+00,2.134869888383391645e-01
1.264527258152268498e-02,8.650195187154698095e-02,1.902951562912854888e-01,3.349629790835762649e-02,2.165772650442299510e-02,0.000000000000000000e+00,2.596729752490448476e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.935121229102239909e-02,3.035260400689112625e-01,5.220314967144573659e-02,0.000000000000000000e+00,1.958864499041269164e-02
3.362356585491858563e-01,0.000000000000000000e+00,3.218307367639452327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.239811813031908294e-01,6.681401169584455513e-02,0.000000000000000000e+00,2.907387612936115917e-01,1.546429240382359536e-02
4.466427949536907471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383671203418997714e-02,1.056200944878940423e-01,2.101828084523199927e-02,2.353707474694891055e-02,0.000000000000000000e+00,1.000834935863748887e-01,1.403167870130289374e-01
4.836153601878152852e-02,2.579867876538999988e-02,1.224113198638552696e-01,9.852861515271807077e-03,7.493724926760257643e-02,0.000000000000000000e+00,1.213043849186158374e-01
0.000000000000000000e+00,9.038926260476248808e-02,1.187124793458656652e-01,1.118055864990558507e-01,8.873620657700777292e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.458750869138877027e-01,0.000000000000000000e+00,4.981907575340732697e-02,1.503794777661017837e-02,0.000000000000000000e+00,7.232238631889577329e-03,1.771437689609858812e-01
1.129153127439372628e-01,0.000000000000000000e+00,7.799048523563327506e-02,5.297717400266518245e-02,0.000000000000000000e+00,4.596424126653847128e-03,1.406332892923848332e-01
2.203498323116551694e-01,3.014063546778128835e-02,2.302039995852578347e-02,0.000000000000000000e+00,4.734065298432087870e-02,0.000000000000000000e+00,6.188952251364307489e-02
1.043316860229541732e-01,6.785483920329843377e-02,8.769536188309341729e-02,0.000000000000000000e+00,2.563972989745365305e-02,5.805825619129088844e-03,7.860371757626639921e-02
3.426352968002532307e-01,1.165122258033541355e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.245933262969336281e-03,4.599816687120081814e-03,1.943566962429006326e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.707964612718201325e-01,2.050196006247400893e-01,0.000000000000000000e+00,3.372068503811260359e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.165805924836208596e-02,1.482806502643400359e-01,9.989039361399472405e-02,0.000000000000000000e+00,1.080659710384087313e-01,0.000000000000000000e+00
