2.429138070116276249e-01,2.005038176874334235e-02,6.370828203779395349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483832184565440915e-01,0.000000000000000000e+00
1.351897497952734561e-01,3.154043006380512909e-03,0.000000000000000000e+00,6.135674926119624381e-03,0.000000000000000000e+00,2.118824090789079018e-01,1.348721666056255652e-01
4.125601401312417593e-02,1.148008067419018924e-01,1.574536736384158364e-01,0.000000000000000000e+00,1.617977116760641598e-01,1.294559094639204273e-02,4.204593324634624263e-03
4.328888933877089173e-01,1.556409686948508845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.668977477369427753e-02,1.816464925144727766e-02,0.000000000000000000e+00,5.165148172198973098e-02,0.000000000000000000e+00,1.286171257764414655e-01,1.152639613785161887e-01
0.000000000000000000e+00,1.270268041738301379e-01,1.700295837152849543e-01,0.000000000000000000e+00,2.014354673948275942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.617424733512293489e-01,0.000000000000000000e+00,1.263303363222851271e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.233519769658323856e-02,0.000000000000000000e+00
1.034077280749700067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473078264692737338e-01,0.000000000000000000e+00
1.718282547461982140e-02,1.600126958596174431e-01,2.971305087622502783e-02,2.008136754858519668e-01,7.842237819052408354e-02,2.571229511611738613e-02,5.557939994214236568e-02
1.358197842357811505e-02,2.564031925247875487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754417204542788739e-02,4.823658666599842798e-02
0.000000000000000000e+00,9.214600925059047987e-02,1.206710040889852342e-01,0.000000000000000000e+00,1.644924544300217228e-01,0.000000000000000000e+00,1.520927833706767034e-02
2.886411614488434627e-02,1.465704317015491948e-02,2.468084406568757661e-01,1.737717811610964280e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.813074322053269183e-03
4.105546173439741583e-03,3.092446236322749994e-02,2.264990249691126722e-01,1.068447279828199370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.322830874931101297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207755746851393724e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.469299434258855008e-01,8.069223492114596663e-02,1.753896040224153796e-01,7.493541504508414997e-02,0.000000000000000000e+00,5.701821300603526765e-02
5.698828829071547752e-02,1.144433906651423898e-03,0.000000000000000000e+00,2.554088835224280554e-02,0.000000000000000000e+00,6.427051429436957120e-02,1.318137438318711385e-01
1.006187433429319919e-02,2.141448578991002050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305147862182691292e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.804511916739323846e-02,1.354159157645584421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278754366224791106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716252328290568480e-02,2.200186578339212440e-02,2.312184091895255755e-02,1.668062003753516698e-03,0.000000000000000000e+00,1.366382556324732822e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.419423116073429136e-01,1.405043464645090202e-02,1.319167978439516886e-01,8.848265761496784676e-02,0.000000000000000000e+00,7.664201677815757341e-02
8.501565398699428844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204453256995506913e-03,0.000000000000000000e+00
8.639380204810438724e-02,1.591793749984476980e-02,3.575693266683271226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073164184946123798e-02,0.000000000000000000e+00,1.018621369060383535e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.761244990154131773e-02,0.000000000000000000e+00
6.680811422705924818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243134575730846625e-02,0.000000000000000000e+00
3.240692748445663657e-02,1.754656980043472203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536711706007880152e-02,1.903297796015672103e-02,1.316774173235562770e-02,3.873319447620447286e-03,0.000000000000000000e+00,8.388138653127881483e-03,0.000000000000000000e+00
1.245549386537522091e-02,1.242488745748749623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637609336361474679e-03,0.000000000000000000e+00
2.105189382786632618e-02,1.564222491968006792e-02,8.840432844704018689e-02,2.845150202120377576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016492376359673572e-02,1.807323028688875496e-02,3.667934381588839384e-03,1.355009969372735108e-02,1.228967360946058365e-02,3.892692050686707983e-02,0.000000000000000000e+00
1.629814009049893042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.439049694175687621e-02,0.000000000000000000e+00
1.081901779150569974e-02,9.175989985186672193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719212769576756915e-03,0.000000000000000000e+00
2.091415302058447986e-02,1.415416158162224533e-02,4.223730072877352609e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.578512195216157439e-04,0.000000000000000000e+00
3.671853600798898054e-02,3.983020899735848636e-03,8.800119512294974147e-03,3.802776244027856523e-04,0.000000000000000000e+00,4.211257414288186590e-03,0.000000000000000000e+00
1.534506939120738878e-02,1.102246623267848051e-02,7.082531610487295681e-02,4.788956007885701235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.961181082345876764e-02,5.522586640457184150e-03,3.964001959029958728e-03,1.930057467589462372e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270177388909430050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.611093167366924622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866101864167209884e-02,0.000000000000000000e+00
1.063156586871941145e-02,2.854180266160209756e-03,8.254456135820267826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942333351012854342e-03
1.519670509915859932e-02,1.205281134181702789e-02,0.000000000000000000e+00,1.235059860018354952e-02,1.585148869952797759e-02,2.882676912829905055e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423316818839961362e-02,0.000000000000000000e+00,8.928281689252465236e-02,0.000000000000000000e+00
1.266754768601485118e-03,1.022400802676245446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505123380676728684e-03,0.000000000000000000e+00
4.868767465872995970e-02,1.929695038777614030e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207617278446202064e-01,0.000000000000000000e+00,5.959020337273016749e-02,0.000000000000000000e+00
4.061088176393806010e-02,3.583876605745645646e-03,6.790424054864650782e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.061805950234842130e-03,0.000000000000000000e+00
1.545665472903789278e-02,1.291861472316358818e-02,1.263484170442077253e-02,6.448175737575982495e-03,0.000000000000000000e+00,5.065632196600523655e-03,0.000000000000000000e+00
