0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.283700833565208643e-02,0.000000000000000000e+00
4.009116198527402052e-03,9.751055509029327162e-02,5.469069746826512451e-02
0.000000000000000000e+00,7.637559007815214462e-02,4.650348583060592150e-02
8.898947772246272592e-02,1.206489421416460234e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.148292849546879602e-02,0.000000000000000000e+00
8.951655187597476471e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.812475100946286166e-01,1.221600043966879559e-02
2.077695400472591783e-02,1.860346177155494662e-01,0.000000000000000000e+00
4.528814055175714448e-02,6.071870240920932554e-02,3.783587718184963904e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.485987593705236087e-01
2.016319092446436020e-02,4.925731656735735792e-02,1.080434691760486926e-01
1.210668940345046851e-01,4.686787250682721007e-02,4.281905826086708500e-02
6.115646389106643016e-02,4.397920803571356979e-02,9.425456080597098898e-03
0.000000000000000000e+00,7.782232914434807081e-02,1.771652787239270943e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.479252254115897836e-01
2.565788767493008549e-01,1.893519905197825091e-03,3.642835546650487893e-02
1.738581255918472679e-02,8.779861165706487336e-02,1.466952762055901693e-01
6.621934275168145367e-02,0.000000000000000000e+00,7.942295998722138928e-02
5.297074684044526804e-02,0.000000000000000000e+00,1.234550064307979034e-01
1.264550152352843758e-02,8.650997212131499026e-02,1.902510258468668169e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.932403224620746096e-02
3.362304834793952146e-01,0.000000000000000000e+00,3.219170197213409856e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.239721603248694626e-01
4.466382135376678608e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.383726165079474685e-02,1.056131898971321842e-01,2.104382209458256769e-02
4.836001044747088862e-02,2.579389018341621265e-02,1.224322754118867124e-01
0.000000000000000000e+00,9.039203155223621278e-02,1.186745427942766523e-01
1.458751552721618272e-01,0.000000000000000000e+00,4.984201163426574266e-02
1.129158513887436044e-01,0.000000000000000000e+00,7.800222441238342796e-02
2.203492111643776674e-01,3.013482554634187155e-02,2.303231064047757404e-02
1.043301321327687187e-01,6.786560836497397553e-02,8.769963555451816550e-02
3.426331343342080560e-01,1.163996259059015600e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.707551425961792990e-01
0.000000000000000000e+00,8.167160853919303021e-02,1.482263829801177268e-01
