8.456887901659429149e-03,1.501413932461476575e-03,7.116720052032321497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119618370270360486e-01,1.793842556271185440e-01,3.435244703590568938e-02,1.770091818933146668e-02,3.677154378876261454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100322000716782378e-02,8.753046885923810444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.186159376240910446e-02,5.311231130833467956e-02,0.000000000000000000e+00,7.175774580987618473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387384780367546699e-02,1.183534236172943538e-01,0.000000000000000000e+00,1.339059453281530015e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.810239149460518338e-02,1.820840706965619338e-01,6.233647716080924217e-02,1.181174019726683420e-02,0.000000000000000000e+00,7.174027770443755806e-04,1.794857499614389007e-01,1.458428736211522803e-01,1.283179840353305956e-01,5.733325854800856887e-03,0.000000000000000000e+00,1.785142732369400798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360537080496865538e-03,1.417778393840893880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.565438655661320539e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.215044881128219401e-01,2.126546559939719149e-03,0.000000000000000000e+00,1.453030804102779516e-01,5.557571699537990073e-02,0.000000000000000000e+00,4.801770810796129364e-03,6.242706854290724222e-02,6.109057576549368346e-02,1.646767004110514798e-01,4.053623151767314983e-03,0.000000000000000000e+00,1.022471044693876521e-02,1.152465094787633731e-02
1.203920477002635298e-02,6.155995068606109205e-02,0.000000000000000000e+00,1.939146235796721657e-02,3.414770992111782616e-02,0.000000000000000000e+00,1.452677090207128881e-02,0.000000000000000000e+00,9.801129924793548776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124641385026052431e-02,5.333666629762089800e-02,1.192341290903385503e-01,0.000000000000000000e+00,4.245998124370759658e-02,3.839658512470045526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109902856491265688e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.209907424621730655e-02,3.270934377171978019e-02,7.551352951603887420e-02,5.017783267930672492e-04,1.347858997184498905e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.718428832107670667e-02,7.938187430154612645e-02,4.822447260585594440e-03,1.126294214388661313e-01,5.402140603736299562e-02,1.125782034534980186e-01,5.243708610303796092e-02,3.637164771528484525e-02,5.491750903572528014e-02,1.913638796078794696e-02,5.338376838727720017e-04,4.626661748188851814e-02,9.108963429151975544e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.169718389109288131e-01,4.848255302212096246e-02,9.800257075218463121e-03,6.978767887836712092e-02,1.016933581052891639e-01,9.278339122153769769e-02,2.499209173957060021e-02,5.387724605504547876e-02,2.928872891351069763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117465165747272060e-02,5.755759796236810041e-03,0.000000000000000000e+00,1.818745560769490302e-02,0.000000000000000000e+00,6.798461391097587736e-02,6.609086461971255821e-02,1.775686892937496097e-02,0.000000000000000000e+00
5.223242456446918619e-02,2.147404999846263401e-02,0.000000000000000000e+00,9.030612697361933838e-02,6.577700548550402537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180017274159111534e-02,4.234484342702122053e-03,7.577861523340043148e-02,8.285452104215357272e-03,6.972679797023667581e-02,0.000000000000000000e+00,1.496605359396386767e-02,7.084807303889255337e-02,2.736383364818141539e-02,7.568107029928328178e-02,9.369768576265571913e-02,1.571897104502834389e-03,2.397771423346274980e-02,2.712019986522982984e-02,1.810643430196288636e-02
1.168348622082959337e-01,6.822882274697844585e-02,0.000000000000000000e+00,1.025892829941980472e-01,9.312212771280120593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039209742161460032e-01,8.797949420317807689e-03,1.657312471598163528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137704235222649490e-02,5.949199685728054701e-03,0.000000000000000000e+00,7.256158582180605165e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.451897909164774320e-02,2.304650901000296348e-02,4.199354344930134042e-02
0.000000000000000000e+00,1.702996007868415318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148932965517513560e-01,0.000000000000000000e+00,1.770708337515104203e-01,1.389147576195684693e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.183130106278177829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665522820540992210e-01,5.126603118708965984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300516127686608181e-02,1.269738824268930831e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.542211262283305240e-02,5.529058846859722515e-02,0.000000000000000000e+00,6.663671702248769035e-02,2.358722271540288351e-01,2.421673669432999540e-02,0.000000000000000000e+00,5.843903808940566214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058320532704682515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231153999079622873e-03,1.504557902491640044e-02,1.612985478204528172e-02,0.000000000000000000e+00
