0.000000000000000000e+00,0.000000000000000000e+00,2.209152226566011776e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.562986954842807072e-03,2.569740246151976382e-01,6.192963116968573656e-02,0.000000000000000000e+00,1.418230568480944032e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800874370269033534e-03,1.105269538239055105e-01,2.116470451924322427e-01,2.187019619772577125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567712999376598582e-02,9.695559246561868960e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.544135276931086063e-03,1.068390212262298501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.195633693822920396e-01,2.196421674948616787e-01,8.914004646082201999e-02,7.370703363497457979e-03,1.045868096929427997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.273203152742868660e-02,0.000000000000000000e+00,5.169562797293735315e-03,0.000000000000000000e+00,5.192603200534462796e-03,9.870849767009320930e-02,6.327493369731411466e-02,1.184413033678514970e-02,3.632770522799184162e-03
0.000000000000000000e+00,1.603942838860766551e-01,1.034589403571169360e-02,4.711489804454979669e-02,1.379180086777119681e-02,5.381212823707747861e-04,0.000000000000000000e+00,1.230019041977373495e-01,2.184952675732800276e-01,4.469146069266061866e-02,8.559601386415281732e-04,0.000000000000000000e+00,1.671479727278158203e-02,1.076804872241396843e-01,3.830975437360618907e-02,8.145834910854761468e-02,2.626596643832758080e-03,9.655065825108588573e-02,7.370394136519123340e-02,6.636056800418541068e-02,5.064882421764017179e-02,4.309192989714205439e-03,1.730406591449857034e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.780036919284405217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629582415291175590e-01,3.984423028247376618e-03,0.000000000000000000e+00,1.951872097220611335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235267366484026422e-02,1.124961764634454901e-02,5.380697346475332016e-02,1.480803192117861877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.977594654885782850e-03,0.000000000000000000e+00,8.259497038930092849e-03,0.000000000000000000e+00,1.865679924721859173e-01,5.952533580617256487e-02,1.138868232367237776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864073892069892789e-03,8.447901952776342913e-03,0.000000000000000000e+00,8.372430243697705221e-02,8.523957760326592026e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.848926300264739631e-03,1.250641840317242293e-01,1.394596122663093185e-01,0.000000000000000000e+00,4.453056920736584573e-03
6.278309324653953694e-02,2.097767049401212947e-01,0.000000000000000000e+00,4.984206283416348082e-02,3.773994673275862799e-02,0.000000000000000000e+00,1.036225979702804119e-03,1.191447164094924793e-02,2.595557896672712195e-01,0.000000000000000000e+00,7.374006187153817060e-02,3.295778846663937819e-03,9.909164204306996487e-03,0.000000000000000000e+00,1.241980093613269907e-02,2.323008704430549326e-02,1.290018232088334903e-02,9.727137800089781516e-02,7.987119973680503748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742913883022474963e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.266481163226388096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307192276190147384e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162493204312002315e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.351571734832730534e-03,7.626967164183554894e-03,7.657018898548867414e-02,2.352736962533195919e-02,0.000000000000000000e+00,6.654433044523745981e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183085436544157154e-03,0.000000000000000000e+00,2.540596702274652841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.789245317880645683e-02,2.285365605518218102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.767416661116487070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348871355946444986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.726258395596093856e-03,6.409928708146508947e-02,7.505461798908210150e-03,6.560554126087905433e-03,1.588516175216481974e-01,8.709347787046298889e-03,8.336892042204705269e-03,0.000000000000000000e+00,2.675648787275439807e-03,0.000000000000000000e+00,1.969247706335024162e-01,1.514702825340300540e-01,5.026969622383445357e-02,0.000000000000000000e+00,4.289320149899449042e-02,1.856986274424041461e-01,5.138005840247030637e-02,1.946707919388321051e-01,0.000000000000000000e+00,1.512609588983448647e-02,1.990626648110175104e-02,1.149893462361676333e-01,3.602947368761714314e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914351483459407019e-03,2.562954553492214488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340201817454400285e-02,1.329976707850558625e-02,8.511260031871364928e-02,8.987782574757699483e-02,1.283737329214886536e-01,0.000000000000000000e+00,1.238925465600202412e-02,7.301114699336312686e-02,2.658907412028357203e-02,2.858298532062820696e-01,3.353382071966293232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826161102330981639e-02
