0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228317264591493430e-02,0.000000000000000000e+00,7.937221422762277823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962423896193270789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416509154672712933e-02,3.592524624972806557e-01,9.252189781505190669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.428227640049765157e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.136983354697466753e-02,3.968388703239953547e-02,0.000000000000000000e+00,9.085225458366898155e-02,2.146970208568035332e-01,0.000000000000000000e+00,1.344395649881432488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651206825654319768e-02,0.000000000000000000e+00,1.286983880450347506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128892869168232616e-01,1.569570303388598542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870033964249295209e-03,1.037042280009530491e-02,0.000000000000000000e+00,3.257289092622970422e-02,4.081758778421547967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282303214753188932e-02,2.355167174547620132e-02,2.744652645343606881e-02,2.394290786289223621e-02,0.000000000000000000e+00,7.988100377403818675e-02,1.306872525947556929e-01,0.000000000000000000e+00,1.254127437792156366e-02,4.367540899680038419e-02,4.737387939443347268e-02,1.862301619738713498e-01,9.070852554458292555e-03,4.515820892630276195e-02,6.014745798608747002e-03,4.396274217884121177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.617227682132864497e-02,3.030218337669938686e-02,0.000000000000000000e+00,2.229104881439891370e-02,0.000000000000000000e+00,8.131542534778291031e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.203905218777054642e-02,0.000000000000000000e+00,3.721549460360403221e-03,0.000000000000000000e+00,3.470577759492007169e-02,4.094077190711471054e-02,1.495915435335911682e-02,0.000000000000000000e+00,1.339976611414210941e-02,0.000000000000000000e+00,2.603442880538069382e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.119172014611874995e-03,4.932572137383072625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.533935036787472006e-02,6.736562458544001486e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996927256561281838e-02,4.352615870880192916e-02,9.000340338960621800e-02,9.361501040397646189e-02,4.486808196878463301e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.010677935073783673e-02,0.000000000000000000e+00,3.601772499594241284e-02,1.924061624258781300e-02,0.000000000000000000e+00,4.263572641802284430e-02,8.376027175377613598e-02,1.258976719386439500e-02,1.926576690000855047e-02,0.000000000000000000e+00,1.103164826432964929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.806354808737965105e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.219476377054510896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073726978260814535e-01,2.571124476092611078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.528709933410250188e-02,6.391685233563144941e-02,2.263661145989670498e-01,6.072436154818133423e-04,2.519819662966480222e-05,0.000000000000000000e+00,1.172061715184784247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855303207083357497e-01,2.205824316675097929e-01,2.225225227986615123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.789810585564462875e-02,5.438223368325471874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094411136018072772e-01,4.429235906968634340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.881127477449060115e-02,1.450659719534890257e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.548030352791064046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265323911848906441e-02,0.000000000000000000e+00,9.240619925158204129e-02,9.532070580318019459e-02,2.308555217404247573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825183969270719742e-01,1.041237239802123016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141868269479972109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.178328754163940617e-01,1.132974035167262818e-04,0.000000000000000000e+00,1.004653325590161989e-01,3.720926200354563937e-03,4.646630065349206633e-03,1.660233869690181177e-02,3.985275407334871317e-02,2.924510453382724029e-02,1.282968190148935650e-01,6.947457140526400177e-03,6.278761445723099466e-02,1.475772819064625867e-02,6.061863399346796577e-02,1.016751411060119736e-02,4.403402727116147164e-02,1.399908730466029039e-01,8.940110827498923274e-02,2.182748135342924348e-03,0.000000000000000000e+00,6.211662948922292045e-03,7.253270710992151815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.977011627591418977e-03,9.737926023506824139e-03,1.419385607827374288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688004609049381849e-02,3.740560666051902933e-02,1.016054888897393316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.573987604336544166e-01,7.976894924806109122e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.657357819231745799e-02,0.000000000000000000e+00,2.208677186073660648e-01,7.786047708447352536e-07,1.251832369972249656e-02,7.085937919216737826e-05,5.437765456891988092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579366972460864993e-02,6.039859578678045265e-02,0.000000000000000000e+00,1.572011182911061955e-01,2.491427992296118155e-03,1.059832448014574532e-02,4.378612338705265700e-03,5.347182928494505216e-02,1.534997820866409735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559384604442662137e-02,3.664207596604001499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536804358206691860e-02,2.927369313888333185e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.917952172303369424e-02,7.582648451592706451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.286583671948575591e-02,6.137989779335682045e-02,1.331124076811440911e-02,9.632557614265822854e-02,0.000000000000000000e+00,1.008713915335332847e-02,7.653859783613272197e-03,2.073136536743669725e-02,1.333747326713753678e-01,3.108467894636846116e-03,0.000000000000000000e+00,1.290369601737667050e-03,4.672253801763795455e-03,6.145345305898872179e-02,4.639324162600261953e-02,0.000000000000000000e+00,5.023427957994618109e-03,6.329667282200897825e-03,1.042255431221455197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270544835668874217e-02,6.368543481868892131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.826287436651690133e-02,1.227363091668194975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364999006515118574e-02,7.416063740785472326e-04,1.601886092045293197e-01,0.000000000000000000e+00,3.999482865394820424e-03,8.942919967150668448e-02,1.276299880462478664e-01,9.135226430504050574e-03,1.432148728987768516e-01,9.458730702009445629e-03,0.000000000000000000e+00,5.186543505601234200e-02,1.732129843170690520e-02,3.867061113800707162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.315571013203012873e-03,0.000000000000000000e+00,8.583991130044190060e-04,1.596063576664268346e-01,8.915437983200140415e-02,1.017145193882037363e-01,0.000000000000000000e+00,4.596330713074726904e-02,6.054968286081017365e-03,0.000000000000000000e+00,6.551078161374977726e-02,3.107772672269637059e-03,9.762229939791965128e-02,2.454762445658529809e-04,1.025550724309751659e-02,0.000000000000000000e+00,6.332073947413263681e-02,5.475133613796130672e-02,1.008557677230210170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.682325792208204708e-04,0.000000000000000000e+00,8.641476755654024788e-02,0.000000000000000000e+00,6.978460297907477031e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.759305835137190438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610393092662956716e-01,1.960973715176913754e-02,0.000000000000000000e+00,1.744116348419508288e-03,7.274760335856453319e-02,1.155872249801794113e-03,3.010810670429774349e-01,1.079426055993342208e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.906293628286526154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955760450640265866e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.599179074332908179e-01,0.000000000000000000e+00,5.266587347717465589e-02,0.000000000000000000e+00,1.747056601050267222e-01,0.000000000000000000e+00,7.834846890825465388e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554485180544148817e-02,8.558871196979246296e-03,4.364917191090342263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156280009606631409e-01,2.666642362997166948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323040802873879662e-04,5.864109044536872832e-04,1.455975611591357466e-01,7.242561176731104368e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.591383602044689483e-01,7.173439700902634747e-03,0.000000000000000000e+00,1.342845666943685012e-01,0.000000000000000000e+00,1.482613714106915991e-03,1.119932312398327391e-02,2.937667077301670329e-02,9.521692194843170420e-02,0.000000000000000000e+00,9.042577002075064506e-04,0.000000000000000000e+00,8.837374384679835132e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.720746052825328040e-03,1.825190984293872454e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.610553233891211411e-02,2.386519617926776554e-02,3.337929401175140746e-03,4.530686614488792230e-02,2.995122169943664411e-02,0.000000000000000000e+00,5.026382816464548993e-03,0.000000000000000000e+00,5.129675928136743883e-03,0.000000000000000000e+00,5.804248979669419245e-02,8.039494959597362836e-03,1.326484238622263438e-02,1.620446388317558495e-01,7.864584398315926927e-02,8.227642702349534376e-02,1.057717466713617958e-02,3.384582859427053697e-02,3.016422099930488737e-02,0.000000000000000000e+00,6.543565305095035492e-03,7.390364815986441571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100969364751403529e-02,1.548596263004236445e-02,6.377091354443809035e-03,2.648856987206634275e-02,4.155371199944798283e-02,2.449319140359774993e-02,1.229163309149782640e-01,3.389875336744926221e-02,3.295874632240378133e-02,1.008134265108015515e-02,1.956581039106193576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335182689887999818e-02,1.132115024017064514e-01,0.000000000000000000e+00,7.662287947419374988e-03,0.000000000000000000e+00,6.148677405234045240e-02,9.097458588644159738e-02,0.000000000000000000e+00,2.166326517539985883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402355759570192428e-02,7.595121134099098829e-04,0.000000000000000000e+00,5.375492383702940025e-02,0.000000000000000000e+00,2.540374456701011835e-02,9.452493152598265280e-02,8.128391128908925289e-02,1.421173453480234494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351674103996540199e-01,1.541858348452105620e-01,7.267075815304145821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711871711480575264e-02,7.625916792634286623e-02,3.555739188965505605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707191785381636240e-01,5.497941413175595066e-02,0.000000000000000000e+00,4.124442603540297292e-02,1.450547571538854039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862530014322293176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042275746279241244e-01,8.284970650331424658e-02,0.000000000000000000e+00,3.844927805575690374e-06,1.217953235450212413e-03,2.111515541391492320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486337961946418082e-02,5.157375146293305401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917571844925357857e-03,2.667005589278945155e-02,0.000000000000000000e+00,1.872186142172171386e-01,0.000000000000000000e+00,1.090199874374860219e-02,0.000000000000000000e+00,5.963126751006962711e-02,3.053710219392931635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441531506271704954e-02,1.853147365630473681e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.646225452162952407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
