9.748929430793511902e-03,2.656419466176427810e-02,1.179934980056214777e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.595852294829446044e-02,0.000000000000000000e+00,2.700106455112739057e-01,1.484375369535724243e-01,1.144618943140620487e-01,9.768940129002078032e-02,0.000000000000000000e+00,1.215957268927809511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.397058737462119365e-02,0.000000000000000000e+00,1.007358437213554669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303249334461027481e-03,2.098948042374582656e-01,1.252339642133827591e-01,0.000000000000000000e+00,1.906923210375975619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.334314282408026291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409828734871243772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011038452017953837e-01
1.629789255352101203e-03,1.481180800383946061e-01,1.320067544310473961e-01,0.000000000000000000e+00,3.172493210521072360e-01,2.414203020816463319e-02,7.236666784336290292e-02,2.066866332747897481e-02,0.000000000000000000e+00,8.854173459093707399e-02,3.759504465127928852e-02,4.678039800297335155e-02,2.895212008155259240e-02,1.483322271524033318e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.567269712271265533e-02,1.935499712402713804e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.461175257348656378e-03,3.423289407964484610e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.526839286287508561e-03,0.000000000000000000e+00,1.855966428602995669e-02,3.162413475873504520e-01,1.456360919965154488e-01,6.586301870291162708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.027908153277818981e-02,0.000000000000000000e+00,1.593017230366261527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.536486481037326240e-02,1.651875590258442515e-03,7.413929862476242860e-02,3.902466123539170134e-02,2.100985272364465654e-04,2.384083203574940690e-01,6.277154535861086473e-03,0.000000000000000000e+00,1.291393318532651699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.364478693282332733e-01,6.251168744349670792e-02,0.000000000000000000e+00,4.434809511328158260e-02
0.000000000000000000e+00,1.655085303393394047e-01,1.382493166749057317e-03,7.418516839551640707e-02,3.565391844766059304e-01,3.017937859032569781e-02,1.121107440204191785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623079597677357745e-03,6.463029892152222233e-02,6.957346393843880789e-03,2.619224527817177626e-04,3.735318766658773416e-04,0.000000000000000000e+00,2.767457450677825431e-03,1.410481134685936250e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.777965644584531053e-03,1.030718547178133011e-03,4.210672874030413522e-03,0.000000000000000000e+00,4.925777553714464144e-03,0.000000000000000000e+00,6.103495028040983872e-02,1.269213119512042076e-01,6.156464955016867358e-02,3.557756739531659634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596729179321610431e-03,0.000000000000000000e+00
4.254586055208534057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855153912445738067e-04,1.856479049603814990e-01,1.227755145288345479e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.677532112207987564e-03,8.454759216818980364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296879487284230414e-01,0.000000000000000000e+00,7.554743858391794326e-03,2.995154056462428493e-01,8.817746374983924385e-02,3.926728926548310461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025010815008503440e-02,6.593075714421672839e-02,1.452106514003488613e-01,0.000000000000000000e+00,8.401109862697623762e-03,1.072293910694482044e-01,0.000000000000000000e+00,8.876563974018403247e-02,2.374153733135428712e-01,2.541014930887291329e-02,2.125342066887059012e-01
2.887891232528463220e-02,9.376572484787744355e-03,6.138696839844440256e-02,2.724477871044850980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.856864977063281463e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.460127125875168019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589319296250248953e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.013201917265750540e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.722874939518445780e-02
1.224638802516122464e-03,1.215883239789745524e-01,4.497261016875640435e-03,3.117528095559706034e-03,3.313381766707559906e-01,0.000000000000000000e+00,9.308014094816453865e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.385370448748242063e-03,6.377276775173855959e-03,9.167684666402260360e-03,2.480885602870229814e-02,1.924224496198696050e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.033124446654528336e-02,1.976212640469149351e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.519191627266138767e-01,0.000000000000000000e+00,1.442670105134265419e-02,6.116717320235899591e-02,9.577041989958068324e-02,3.683159057256918476e-03,0.000000000000000000e+00,3.537920929003335324e-02,3.997830387055425344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821161679066385652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466543101073654320e-01,8.110060012014226952e-03
0.000000000000000000e+00,7.472915572188450206e-02,0.000000000000000000e+00,9.944163759072364994e-02,2.295866123490633570e-02,1.968450252603128892e-01,2.838361442440074864e-02,1.159481576122597599e-02,1.144813145108542971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.790426480448588070e-02,8.427540697114772883e-02,0.000000000000000000e+00,2.916745522700529003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813988775893371763e-02,0.000000000000000000e+00
1.475759225904692967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871872515104028602e-03,1.530744147695690671e-01,8.384304993330110589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
