9.757264900690905407e-03,2.655029874596844669e-02,1.179347926859910245e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.596082979240805944e-02,0.000000000000000000e+00,2.700512225926142151e-01,1.484306073793862646e-01,1.144267837374723512e-01,9.770337657929333008e-02
4.397217969577149610e-02,0.000000000000000000e+00,1.007430934384415389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310923141235427946e-03,2.098752595669848287e-01,1.252708668243631140e-01,0.000000000000000000e+00,1.906591669499535513e-01
1.622850070190413711e-03,1.481439664313854709e-01,1.320080676665019159e-01,0.000000000000000000e+00,3.172241827766696387e-01,2.414407605851603619e-02,7.239016821960403414e-02,2.068233624427416248e-02,0.000000000000000000e+00,8.852346187569357094e-02,3.760217664507004703e-02
0.000000000000000000e+00,1.463029690527246516e-03,3.416022530455006204e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.528239231878439656e-03,0.000000000000000000e+00,1.853964945454458432e-02,3.162081091887682938e-01,1.456322118267771859e-01,6.590840747332225857e-02
7.028399968240224560e-02,0.000000000000000000e+00,1.593397520735963246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.535872926711635680e-02,1.656094346845171823e-03,7.414679259505872755e-02,3.903409225651804926e-02,2.043731008102960542e-04,2.383681889681258659e-01
0.000000000000000000e+00,1.655318728450848320e-01,1.384499502057888074e-03,7.416123939481507332e-02,3.565069405043908568e-01,3.018031551251834643e-02,1.121450497458331835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633339806442609142e-03
0.000000000000000000e+00,4.779329183359261497e-03,1.027090386362823930e-03,4.212915617322305489e-03,0.000000000000000000e+00,4.920053405371393324e-03,0.000000000000000000e+00,6.103589395952891544e-02,1.269125688329091617e-01,6.154356950520772224e-02,3.559499895059185792e-02
4.254986789700204025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867341529891094070e-04,1.856046694049202084e-01,1.228208723530925389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.297043330830872088e-01,0.000000000000000000e+00,7.557136893643183646e-03,2.995118511730900934e-01,8.820869407718524846e-02,3.924933527086500035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023810644861786079e-02,6.595155557647357225e-02
2.888030626426616940e-02,9.366207103226664721e-03,6.135764415980166780e-02,2.724663813887339900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.856587976173735610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.460520703669696552e-01,0.000000000000000000e+00
