1.644427579611249524e-01,1.469597437142291796e-01,5.024201345334198578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181019154392488890e-01,2.470857594457959994e-01,7.317121896585467022e-02,2.827991810335459683e-02,0.000000000000000000e+00,2.962525067749000127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.208273348573371320e-02,2.172777805745735313e-01,0.000000000000000000e+00,5.154134955785729527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576130103924516579e-01,0.000000000000000000e+00,7.274992409578852695e-03,6.069119303113147679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475719677384033424e-02,9.856893607843070226e-02,2.462674695896162891e-01,0.000000000000000000e+00,1.386772992030076146e-01,0.000000000000000000e+00,7.108620704185415751e-02,2.224408608660060922e-03,4.387473811287632974e-02,0.000000000000000000e+00,1.116143131565217467e-01,2.066884552961993082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.419286680447636062e-01,1.092665619583319328e-02,0.000000000000000000e+00,6.292923129968880022e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.845159975801009322e-02,6.230411042498615326e-02,0.000000000000000000e+00,2.675436151358257658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407030554429693756e-02,2.770113764037129278e-01,4.583570837992401517e-03,2.659682941649573265e-02,1.100857782229725142e-02,1.842904505657753217e-04,1.180278900361278254e-03,1.000689742030847484e-01,0.000000000000000000e+00,6.363177658829873018e-02,5.593193640341809908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.130467855077970207e-01,0.000000000000000000e+00,1.412347155508924534e-01,3.356731382679697256e-02,4.369837113162573783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153498792030974024e-01,2.462027528130172616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454290482189616873e-01,1.145228398255622969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164236665507001223e-02,7.870800905029982919e-02,8.658629156402475324e-03,2.119554617424940571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400773412862973244e-02,0.000000000000000000e+00,1.471504185448694371e-06,2.455391174157672894e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208242794805310438e-01,0.000000000000000000e+00,2.579266807351646151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804424945945525688e-02,4.598460064528510360e-02,1.315575143488994514e-01,4.428506810417765643e-02,3.147946020513078813e-02,3.116054605568088776e-01,1.228966386057980635e-02,6.314333496353341339e-03,0.000000000000000000e+00,1.699891100652357323e-01,1.640957296850829861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.644021503856925498e-02,0.000000000000000000e+00,1.774999091103955373e-01,2.419942919196561293e-01,6.351028353701922667e-03,3.694933342438332102e-02,1.868571760117016282e-03,1.374845507174036474e-01,0.000000000000000000e+00,2.388088844573526756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
