3.613196805173251452e-02,4.804341596925901237e-02,3.131141626071189121e-02,4.970649273008916069e-02,4.918682125444363840e-02,3.186324828188070307e-02,2.656648427570522039e-02,4.473158754201492227e-02,6.549690002399993771e-02,5.876210959534942241e-02,4.217056169435456220e-02,4.120021518044732906e-02,1.102127453497528040e-02,2.843168192630689609e-02,5.501723148878323588e-02,1.833916588560751543e-02
3.261854808779282577e-02,3.221067999496812773e-02,2.047663841786478978e-02,3.829265983646551463e-02,1.162973455343490128e-02,5.629514891959185030e-02,3.827322222025000831e-02,4.684514528612764711e-02,6.326791262897643597e-02,4.675447563988906902e-02,2.668469360191510348e-02,5.809918893136074153e-02,2.212652171769181539e-02,3.857159748843947550e-02,5.058419145842379602e-03,1.196932961530503166e-02
6.279905085633098738e-02,6.655355190229883533e-02,2.016129888044598459e-02,2.642075306839090920e-02,3.449655986980759009e-02,3.462362553723370706e-02,2.701844531561837723e-02,5.671946018487165203e-02,5.725139667245048025e-02,7.315004161773708095e-03,2.806153463929715944e-02,6.471627552495261282e-02,5.208416196227702577e-02,3.713528838689535150e-02,4.504325991406339658e-02,4.423368231472466633e-02
5.754764561340253159e-02,2.131137827914258293e-02,3.533349460257408092e-02,4.743980058853490556e-02,1.867516725885673412e-02,4.816532945865149851e-02,2.522802669347053509e-02,4.589134132954118817e-02,4.823456411165869678e-02,4.795560079163571632e-02,5.475353989163313922e-02,0.000000000000000000e+00,1.718726177876220979e-02,4.371450283291906935e-02,2.198426659001279093e-02,5.329035941431725654e-02
6.250698178202591937e-02,2.694902270606364114e-02,1.092164608212050150e-02,2.461627962036780359e-02,2.047022233444952682e-02,3.191224080444612921e-02,5.382483812754104702e-02,1.695403789785433421e-02,5.591623432932350118e-02,3.639074904989694076e-02,3.655642251297521600e-02,3.031789490270515169e-02,4.692471034231329025e-02,2.310002728089470547e-02,3.816318488431152262e-02,1.397241510263965390e-02
2.096835819732536729e-02,3.656726121630313880e-02,3.488598294601357591e-02,5.839689622749590081e-02,7.519794748046762511e-02,4.344781290162910009e-02,7.208384943853785032e-02,1.756050770364772640e-02,3.744890240061443665e-02,1.863707337197336583e-02,1.937172701739664146e-02,2.020204222911883840e-02,1.754848814075998450e-02,4.456702352241542070e-02,5.756175900594542871e-02,1.296782463630645303e-02
2.280058465633866965e-02,4.401310749423013174e-02,5.317048863867498282e-02,3.823231094592800111e-02,1.965526621142742528e-02,2.801701898291255807e-02,3.947723803129404158e-02,1.772191385638024683e-02,1.886925271197316747e-02,2.604492157565999402e-02,1.005943124873101037e-02,1.686590921844618313e-02,7.734147643276003889e-03,1.810449516415583646e-02,0.000000000000000000e+00,5.522914174265478732e-02
2.953729533481339736e-02,2.448469024553278500e-02,1.744930307762136354e-02,2.504687720976354198e-02,5.397312902899762538e-02,8.026823468363069453e-03,2.724618033083277269e-02,2.742606000369018568e-02,4.546210913114530350e-02,6.165907080047438281e-03,4.921229603380791046e-02,2.774180546339921269e-02,1.173949815801374891e-03,2.796870067824275968e-02,7.022858180015317635e-03,3.554990162960507127e-02
5.366038049430918444e-02,4.472306630811074407e-02,3.654295132391892353e-02,5.158624136267656035e-02,6.689266919164009451e-02,6.717617139172010754e-02,4.164951434475155229e-02,5.453479332394008117e-02,2.272567234932817981e-02,2.180929407495510106e-02,3.101287191725674366e-02,4.272975395558464839e-02,3.693425340637905563e-02,5.150425231248587088e-02,6.089566996935915147e-03,2.064384882944481775e-02
5.496970644354705338e-02,3.790940988065688577e-02,2.395901590604109996e-02,6.139926837150069122e-02,2.109523032181625027e-02,4.696206217707207115e-02,5.716243308827170105e-02,5.742654081608049993e-02,5.077291798729810512e-02,6.613401941513572489e-03,4.525095004018118289e-02,4.807156113025929517e-02,4.709522274870953790e-02,6.742603597267235460e-04,5.151437948831211200e-02,4.929535240383657591e-02
