5.876210959534942241e-02,4.217056169435456220e-02,4.120021518044732906e-02,1.102127453497528040e-02,2.843168192630689609e-02,5.501723148878323588e-02,1.833916588560751543e-02
4.675447563988906902e-02,2.668469360191510348e-02,5.809918893136074153e-02,2.212652171769181539e-02,3.857159748843947550e-02,5.058419145842379602e-03,1.196932961530503166e-02
7.315004161773708095e-03,2.806153463929715944e-02,6.471627552495261282e-02,5.208416196227702577e-02,3.713528838689535150e-02,4.504325991406339658e-02,4.423368231472466633e-02
4.795560079163571632e-02,5.475353989163313922e-02,0.000000000000000000e+00,1.718726177876220979e-02,4.371450283291906935e-02,2.198426659001279093e-02,5.329035941431725654e-02
3.639074904989694076e-02,3.655642251297521600e-02,3.031789490270515169e-02,4.692471034231329025e-02,2.310002728089470547e-02,3.816318488431152262e-02,1.397241510263965390e-02
1.863707337197336583e-02,1.937172701739664146e-02,2.020204222911883840e-02,1.754848814075998450e-02,4.456702352241542070e-02,5.756175900594542871e-02,1.296782463630645303e-02
2.604492157565999402e-02,1.005943124873101037e-02,1.686590921844618313e-02,7.734147643276003889e-03,1.810449516415583646e-02,0.000000000000000000e+00,5.522914174265478732e-02
6.165907080047438281e-03,4.921229603380791046e-02,2.774180546339921269e-02,1.173949815801374891e-03,2.796870067824275968e-02,7.022858180015317635e-03,3.554990162960507127e-02
2.180929407495510106e-02,3.101287191725674366e-02,4.272975395558464839e-02,3.693425340637905563e-02,5.150425231248587088e-02,6.089566996935915147e-03,2.064384882944481775e-02
6.613401941513572489e-03,4.525095004018118289e-02,4.807156113025929517e-02,4.709522274870953790e-02,6.742603597267235460e-04,5.151437948831211200e-02,4.929535240383657591e-02
7.039724158440788943e-03,5.092816378188858017e-02,4.849954958015664785e-02,6.111373733835259725e-03,5.541422525606840704e-02,5.439908944896341275e-02,5.498387559264460156e-02
1.252208550358019509e-04,3.102339446614933369e-02,3.697743063450617540e-02,3.677876161909882785e-02,6.988712787087352114e-03,2.728780128546519357e-02,4.402395351719460420e-02
4.305919661406169829e-02,4.430381687782748712e-02,5.177838324412800675e-02,2.219670067690035151e-02,3.680430779887018840e-03,2.411070813016476244e-02,5.498222331186217865e-02
0.000000000000000000e+00,8.461693793905683547e-03,3.131796710727589167e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.187191658179877096e-02,6.183630613239598714e-03
3.074032127699598618e-02,1.496868468249913826e-02,5.787599874224292479e-02,3.481839573320313908e-02,3.903118175333018108e-02,4.705964013533982249e-02,3.838422591484084295e-02
5.337616571029672047e-02,2.678456748914114297e-02,1.320938523519845330e-02,8.040266771734107948e-03,4.562640681277266991e-02,3.270924977607606032e-02,2.254981942120570446e-02
3.270859201091242535e-02,5.899579947870224605e-02,5.928272161374355947e-02,5.183220578689525654e-02,5.861012550177676500e-02,2.731420682385714283e-02,5.527686378781209581e-02
8.078223520208454482e-04,5.328410131133985012e-02,6.197933935934048233e-03,5.502359734606918074e-02,5.700298283003606137e-02,1.982202059025697100e-02,0.000000000000000000e+00
8.550274026477325609e-03,5.558075652427447132e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.499411440752602270e-02,1.928909320170446584e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.780444071280086055e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.261440590204311679e-02,5.371643990757131448e-02
4.500994066068675359e-02,5.869419545042849073e-02,2.205516345807748482e-02,4.718774152387727322e-02,2.804189282562351629e-02,2.335387789699336705e-02,1.671576399071315888e-02
