1.558391821351395520e-02,5.636876255362167909e-04,5.094970064066140641e-02,5.074350772803315479e-02,5.775771331681179427e-02,2.770805338315883090e-02,1.031401967421781592e-02
9.634641365799511553e-03,3.638039480498644895e-02,1.759892709366666416e-04,5.744846223964386600e-02,6.141437835225903655e-03,2.503844788172308183e-02,1.995277223332290670e-02
2.427708164787527323e-02,5.748671112217875953e-03,5.316305362650941557e-02,1.539192472279144776e-02,4.715015493155744197e-02,6.108638323858590902e-02,6.007253122765908449e-02
3.605206205096708402e-03,5.581064463454596912e-03,4.616973027530154455e-02,1.886499155094052346e-02,3.798107554957928095e-02,7.742784208687860346e-03,5.016771183162819711e-03
2.155046333908969963e-02,2.375901677855465216e-02,3.445496710069530233e-02,3.909600778369377166e-02,7.450767612576548148e-03,3.056932429319638225e-02,2.590757115254145918e-04
4.571806134586212794e-02,5.383097830917552007e-02,1.619142991974521079e-02,2.720252219538569355e-02,6.300849411842393555e-02,1.668499514227507821e-02,3.382352591489496546e-02
0.000000000000000000e+00,5.883462973757546538e-02,2.203835594597177913e-02,0.000000000000000000e+00,2.020587799928712930e-02,1.003807341692993654e-02,5.946222019241879930e-02
5.737919843872940628e-02,1.656179829560953942e-02,3.001325802594841108e-02,3.326201272618901222e-02,4.832943776680553166e-02,5.283969441464370781e-02,2.702663266338354436e-02
2.940436775490671770e-02,3.497203897617470053e-02,4.952894476400351159e-02,2.128321167491214767e-03,1.365669763704537021e-02,4.827965748757484521e-02,2.857987264806060787e-02
3.366848263613479719e-02,4.312585564369034175e-02,3.619164740047540085e-04,5.122606418234449711e-03,5.891595485158780676e-02,1.581980610356102657e-02,5.249093453474319715e-02
5.400552109865740941e-02,7.074628392674279717e-03,4.958223455813397934e-02,5.614244226377112373e-02,2.876833142694038004e-02,3.188251077151352947e-02,3.758972458039142386e-03
4.249122058104243260e-02,5.839900801820315651e-02,1.325046452844345869e-05,4.265023083394318959e-02,3.562256798108823924e-02,3.515830864324324262e-02,1.121364684587402780e-02
1.375185427217625114e-02,0.000000000000000000e+00,5.410316987459133642e-02,3.135834938857078730e-02,5.775931617594529111e-02,0.000000000000000000e+00,8.285148836310906803e-03
4.546217858345383972e-02,2.900836753508431384e-02,5.490603386193906171e-02,5.946621205933618620e-02,1.895772820905148107e-03,4.598327554281411711e-02,2.374920375251284368e-02
3.313982143961347049e-02,4.085962652180836346e-02,4.483608031425489332e-02,3.042472846455073423e-05,1.816384514944126630e-02,5.214908034712448237e-02,3.433687013364208895e-02
