3.613196805173251452e-02,4.804341596925901237e-02,3.131141626071189121e-02,4.970649273008916069e-02,4.918682125444363840e-02,3.186324828188070307e-02,2.656648427570522039e-02,4.473158754201492227e-02,6.549690002399993771e-02
3.261854808779282577e-02,3.221067999496812773e-02,2.047663841786478978e-02,3.829265983646551463e-02,1.162973455343490128e-02,5.629514891959185030e-02,3.827322222025000831e-02,4.684514528612764711e-02,6.326791262897643597e-02
6.279905085633098738e-02,6.655355190229883533e-02,2.016129888044598459e-02,2.642075306839090920e-02,3.449655986980759009e-02,3.462362553723370706e-02,2.701844531561837723e-02,5.671946018487165203e-02,5.725139667245048025e-02
5.754764561340253159e-02,2.131137827914258293e-02,3.533349460257408092e-02,4.743980058853490556e-02,1.867516725885673412e-02,4.816532945865149851e-02,2.522802669347053509e-02,4.589134132954118817e-02,4.823456411165869678e-02
6.250698178202591937e-02,2.694902270606364114e-02,1.092164608212050150e-02,2.461627962036780359e-02,2.047022233444952682e-02,3.191224080444612921e-02,5.382483812754104702e-02,1.695403789785433421e-02,5.591623432932350118e-02
2.096835819732536729e-02,3.656726121630313880e-02,3.488598294601357591e-02,5.839689622749590081e-02,7.519794748046762511e-02,4.344781290162910009e-02,7.208384943853785032e-02,1.756050770364772640e-02,3.744890240061443665e-02
2.280058465633866965e-02,4.401310749423013174e-02,5.317048863867498282e-02,3.823231094592800111e-02,1.965526621142742528e-02,2.801701898291255807e-02,3.947723803129404158e-02,1.772191385638024683e-02,1.886925271197316747e-02
2.953729533481339736e-02,2.448469024553278500e-02,1.744930307762136354e-02,2.504687720976354198e-02,5.397312902899762538e-02,8.026823468363069453e-03,2.724618033083277269e-02,2.742606000369018568e-02,4.546210913114530350e-02
5.366038049430918444e-02,4.472306630811074407e-02,3.654295132391892353e-02,5.158624136267656035e-02,6.689266919164009451e-02,6.717617139172010754e-02,4.164951434475155229e-02,5.453479332394008117e-02,2.272567234932817981e-02
5.496970644354705338e-02,3.790940988065688577e-02,2.395901590604109996e-02,6.139926837150069122e-02,2.109523032181625027e-02,4.696206217707207115e-02,5.716243308827170105e-02,5.742654081608049993e-02,5.077291798729810512e-02
3.131058710915900212e-02,5.825582522089913645e-02,5.042900942464625946e-02,4.979874086708038078e-02,1.246124590825145421e-02,4.825640862186106328e-02,3.613062702202334692e-02,5.336531405357961000e-02,2.956798146653989712e-02
4.804149237594285138e-02,1.479673934018979620e-02,3.628507969170846614e-02,3.858270081204213248e-02,2.457400128961617983e-02,2.426304841957174427e-02,2.688441241892707348e-02,1.686525642202991657e-02,3.844010425989345670e-02
4.626183002452634307e-02,1.507139423149022987e-02,4.973028489796345319e-02,1.006013554375911889e-02,4.419639063953004210e-02,2.165416042991726714e-02,5.020288575172184020e-02,5.799986610271657544e-02,4.542853363219131330e-02
3.633056433233099874e-02,3.572060492724440928e-02,1.011133635327087985e-02,3.477440371143194348e-02,1.298783755067415766e-02,5.625899088125787401e-02,3.627716792534672885e-02,4.915746555702370235e-02,2.990861630472011617e-02
3.498417756661317130e-02,2.793300711039486961e-02,3.268343157591494658e-02,2.212652867805402213e-02,4.897669848236334972e-02,2.199037049491269283e-02,4.712671225034477385e-02,6.537414174688005453e-02,3.842963881161452072e-02
5.244604655809842475e-02,1.300599486478934072e-02,6.409545821446514802e-02,3.947717796901482196e-02,3.736789256843743579e-02,4.842916466274702764e-02,5.171966177971294709e-02,9.137320388904721785e-03,5.603422473978891816e-02
2.721655351053198224e-02,1.630421060954327303e-02,4.168911895529794215e-02,2.617311815776787037e-02,9.194566299986786650e-03,3.109928134681324424e-02,4.961222444687124478e-02,2.724577480233612500e-02,4.125414678518146694e-02
2.763176973996507232e-02,1.663526455740103188e-02,3.864006999646894813e-02,5.110439580445105823e-02,2.867827824729575134e-02,1.914708957797452496e-02,4.643321695337419147e-02,1.936137854518676579e-02,1.593913142958076207e-02
4.418821588317969895e-02,3.809521551923272797e-02,1.221021167759000006e-02,8.818727563647288728e-03,2.114077408472589750e-02,3.738849786011468057e-02,3.968730642544910509e-02,5.213584930683407004e-02,2.682880040885528977e-02
2.491819359805266809e-02,2.969775307358109989e-02,1.893225176488147823e-02,4.458957338253467101e-02,3.117395910166007034e-02,3.558237865173922987e-02,2.276703345344506524e-02,4.248236107650910781e-02,4.156201086814471923e-02
4.262185354291907896e-02,5.348524779394398659e-02,3.461135173985483565e-02,5.783829707501948053e-02,3.408532711255436720e-02,3.605863197881688242e-02,3.250544988216941267e-02,4.086717151566501838e-02,5.296092207766153748e-02
5.172735640361308257e-02,8.418499022384992592e-03,1.995104982268945670e-02,5.299089085834533114e-02,2.772088336374118819e-02,1.183094344627505685e-02,3.761502659652339597e-02,3.472725775947719390e-02,5.625463071915163399e-02
5.423035621907029702e-02,3.801037280917583111e-02,3.178207103396128025e-02,1.675915859925299414e-02,1.014210852142069692e-02,7.423397477189026122e-03,3.158047704996672783e-02,1.546541952150148717e-02,1.420540795436247769e-02
3.568956536934269480e-02,1.893467838338044884e-02,4.299444528411382194e-02,4.983134530419403713e-02,5.516131964698300916e-02,5.680084878859103376e-02,5.268644256613700533e-02,1.376290816878666251e-02,1.516940306703848731e-02
2.849438908652585090e-02,4.945829369938801318e-02,4.897990786324714352e-02,2.254518405524602934e-02,1.868459553595108041e-02,4.706281147821086280e-02,3.004761515592968557e-02,2.646680305474132314e-03,1.134039060311603335e-02
