0.000000000000000000e+00,8.846286331154819271e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.791325876813146589e-01,8.414723717227647347e-06
7.209337519465863764e-02,2.533323308343742863e-01,3.694887416555925341e-02,0.000000000000000000e+00
9.490237186432232824e-03,2.491005350239388350e-01,3.879865404309868621e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.288598430084923918e-02,1.833629686156821870e-01,8.657439614628177627e-02
1.699573593711497521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230194118699621031e-01
1.457998967552664137e-02,1.237153878580917188e-01,1.189897199782373599e-01,0.000000000000000000e+00
1.081101594881357514e-01,1.242292983524832389e-01,1.375659815960993126e-01,3.597214356519907313e-02
2.489902430072792050e-03,3.245976071731828672e-01,3.797840389899848762e-02,1.143371788212577990e-02
2.153312183105281913e-02,3.418276045420668569e-02,8.386791452911493416e-02,8.793927027114366302e-03
4.485918946577125040e-03,1.047778159509931695e-01,7.431600336367812087e-02,2.433171455241779982e-02
3.442786155349829291e-02,1.594764095561617967e-01,0.000000000000000000e+00,5.285400713324742844e-02
0.000000000000000000e+00,8.023744243181273050e-02,1.364000079021459710e-03,1.450336347247335733e-01
0.000000000000000000e+00,3.494300827961273059e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.025563111276787433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188128639030837461e-03,3.326394445241764170e-02,0.000000000000000000e+00,2.279737564872840183e-01
1.105518202213148643e-01,6.863756231009848774e-02,0.000000000000000000e+00,2.397207489653727097e-02
6.999261012191346221e-02,0.000000000000000000e+00,5.899605267596533947e-02,1.285391692554393173e-01
2.595664697968353817e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.231456775095287615e-01
5.654158335052043155e-02,6.847233008411342248e-02,4.951103887607033981e-03,2.252404443628457792e-02
0.000000000000000000e+00,4.816465963228208635e-02,1.812172569946728096e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.430005145712852317e-03,0.000000000000000000e+00,1.827771514537700481e-01
1.531421020201391425e-01,0.000000000000000000e+00,2.043873972688560817e-02,1.325705401667906687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014513968938054317e-01
8.291255227375242398e-02,6.365769492380297934e-02,4.364062980368505623e-02,5.445403249872605989e-02
1.995755330878984726e-02,1.044419087167700183e-01,1.990126459684740407e-03,9.745983932391195925e-02
3.254612918435171448e-02,1.534162354074645185e-01,5.442717188108706083e-02,0.000000000000000000e+00
6.962432779379675442e-05,0.000000000000000000e+00,4.638054257374994716e-02,2.513412245960412461e-01
0.000000000000000000e+00,1.427274981304275546e-03,8.250424717247175840e-03,2.029104990253502161e-01
1.496903562641292533e-02,8.610291225242693025e-02,0.000000000000000000e+00,1.896236103060273959e-01
5.509440725957891194e-02,7.765865875480798541e-02,7.503899450475377125e-03,7.165220954728136749e-02
0.000000000000000000e+00,7.971308326557711293e-03,0.000000000000000000e+00,1.676566647868629745e-01
5.033304158190658739e-02,0.000000000000000000e+00,9.261423764275743264e-02,0.000000000000000000e+00
1.124434461853094369e-01,3.295905272606603625e-02,7.880865411652407393e-02,0.000000000000000000e+00
