0.000000000000000000e+00,0.000000000000000000e+00,1.423382013612163599e-01,9.374943522163332876e-02,0.000000000000000000e+00,9.439088500626836853e-03,1.048368319603958793e-02,1.111216588188306854e-02,2.664839132749315387e-01,1.712900573439117002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405490432920404598e-01,0.000000000000000000e+00,1.502022419071550874e-01,0.000000000000000000e+00,2.744025064957329035e-02,0.000000000000000000e+00,9.915694398394561335e-03,0.000000000000000000e+00,2.894100426485317068e-01,1.784533685287060037e-02,6.862641386403983516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383655201388657718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.559615889472024119e-01,1.204555561429543342e-01,1.102378408040965013e-01,0.000000000000000000e+00,1.796150586552239525e-01,1.154200597543712063e-05,9.890095576366179561e-05,8.815436563200355555e-03,4.029360058244139259e-02,2.692288721836647025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128522687491282858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166197789825832581e-01,0.000000000000000000e+00,6.795985368233059543e-03,7.036738292106758767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002070062458818300e-01,4.145296060654146131e-01,0.000000000000000000e+00,2.947167795325892920e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866152015823123234e-02,3.966654766729710985e-03,2.436944703188891892e-01,2.960745999806935463e-03,4.514998094619924324e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.638089179393806091e-03,1.358253124100848863e-01,1.446865807181038459e-02,1.180711545583922918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203461337698072259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.354727843342981505e-03,2.478046252523258275e-01,6.588608752782968044e-03,7.937994758296230968e-02,0.000000000000000000e+00,1.993080912336512855e-01,0.000000000000000000e+00,2.462932241258346776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.804468786457121054e-01,5.245305925316377793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508838382484832669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891897568338134824e-03,0.000000000000000000e+00,9.672441640501005036e-03,2.366172259431853150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298183694822863110e-02,9.304406207968356213e-02,1.488289322601680509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491037498678690315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010811632037445082e-03,0.000000000000000000e+00,2.238520516788552739e-01,5.224134201645661696e-02,4.167313626604520079e-04,4.433716297900941634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.855909433717646308e-03,2.116357366387145167e-01,9.254480274764115277e-02,3.502870672320284890e-03,2.502989949479900722e-01,0.000000000000000000e+00,6.484777452998580216e-02,2.384216691692158108e-01,2.047755875328343897e-02,1.269369316746616141e-02,5.296456494467628034e-02,8.907638285981886450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932086722717794424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.586213261548935882e-02,0.000000000000000000e+00,9.812913451182758706e-02,2.357711270775436352e-01,1.950171552323619606e-01,0.000000000000000000e+00,4.332515763852239597e-03,1.327481646185225440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340961480991710864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
