0.000000000000000000e+00,0.000000000000000000e+00,1.273641449176521889e-01,2.760366068924109575e-06,1.092575226425097495e-01,3.543754501495422482e-01,0.000000000000000000e+00,4.785740332174501926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481632157743551836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554325803032473481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.627867001175777706e-02,3.767051424509074587e-03,2.276019503004000910e-01,1.758634417393320215e-01,3.230778029132412577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337066467885142440e-01,5.986403802343959885e-02,1.072835157390852195e-02,2.958610142289400460e-02,8.925045097356236468e-02,6.748373732653530077e-02,2.669193947291961799e-01,1.023959357573749340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208543850719792784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569497700973332188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978918815079788077e-03,0.000000000000000000e+00,4.409025787321234069e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.990006433821183529e-02,0.000000000000000000e+00,3.365324123246961341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.797652455492321111e-02,1.573878815456534888e-03,1.024183794931392971e-02,3.538151039160023544e-03,2.514471543572812662e-01,1.360411176308069514e-01,1.412361773526643561e-03,3.588452409165510722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588734034796217665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247739211913480153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324536184072463763e-01,9.958694342324875270e-02,0.000000000000000000e+00,7.279241018660158324e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.220439936439354334e-01,4.556905658863425607e-02,6.118133072903750996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805417701106192374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383455140879791809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289081970678436190e-03,0.000000000000000000e+00,1.173158638505455015e-01,6.161505158671840270e-04,0.000000000000000000e+00,1.141842940939057915e-01,0.000000000000000000e+00,1.961527632337506030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.111637432995306596e-01,0.000000000000000000e+00,2.217526470808743599e-02,1.247282571079646740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667787329862736867e-01,0.000000000000000000e+00,6.114258709614172130e-03,3.250520376166948222e-01,2.561445933953121479e-02,6.364085200684579946e-02,0.000000000000000000e+00,3.151411727048249178e-02,1.840115889293423845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.727854458924582559e-01,2.611586409281000526e-03,6.379851662050528560e-02,6.469553792002148696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.794668852693601990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
