4.611522495672878974e-02,5.489225654616550210e-02,2.543258455627810111e-02,6.505068879664928361e-02,5.454472527634142420e-02,3.362622172044621438e-02,5.868699134545871804e-02,3.993987986253311195e-02,4.015697294309496235e-02,2.188454119234633025e-02,1.703062761370080502e-02
4.238658862023467894e-02,5.075622096343730683e-02,5.721004485698328451e-02,2.565404630836693595e-02,5.156777679446889612e-02,4.208818510650327166e-02,5.811030380098258091e-02,4.024432669157976261e-02,5.241304745150977135e-02,4.106357972265198969e-02,4.001649198394029161e-02
3.382622847773718994e-02,3.531679954579575176e-02,3.977387434194273180e-02,3.836883574247775680e-02,6.979489539352023986e-02,3.998033766997834831e-02,6.171371109475461136e-02,3.103327429877485166e-02,2.780411399096562389e-02,5.193003807240670344e-02,4.101733936903294991e-02
3.311144334139683870e-02,6.321507499459205759e-02,1.429931585996470876e-02,6.498625610713282263e-02,5.137495620282196002e-02,4.806229551129065358e-02,6.366197568483737690e-02,5.130538133060438127e-02,3.425017694103125315e-02,4.080007559424315283e-02,3.741006014146362746e-02
3.589199409193667006e-02,6.124416072867779059e-02,5.986624509289438512e-02,1.665116451279424412e-02,2.763923866414521799e-02,4.330135207342915987e-02,6.522204857491781249e-02,8.144797305205873222e-03,2.749490735845290523e-02,4.416588935172286595e-02,3.171792995159607859e-02
2.727932865627166401e-02,7.263777145039737593e-02,3.819964721050873174e-02,2.426331398526757055e-02,4.991499226479879231e-02,3.457109998947634211e-02,3.385466679271475349e-02,2.095026746137588700e-02,4.277344963902165315e-02,6.975157741538955125e-02,2.726537812020411386e-02
3.514249661037936040e-02,4.497911628467684414e-02,4.376645909775731674e-02,4.825611347619476743e-02,2.827738302601963752e-02,3.181071874534338595e-02,2.510544891269675047e-02,5.679069109644769436e-02,3.682101257999122884e-02,1.940650953310253321e-02,3.516494089524594552e-02
3.004923959707763922e-02,3.482686680803694784e-02,2.608438883748502232e-02,4.605327919677400239e-02,2.202433302866097301e-02,2.856569218231924667e-02,4.440735046982240142e-02,2.663053460147985288e-02,2.553679500528198074e-02,2.878206894857153475e-02,9.011409157372090792e-03
2.231041989461555672e-02,5.432623081544076665e-02,5.480063028034290462e-02,3.032277206234047437e-02,4.575960251075608665e-02,6.484650289010580881e-02,4.286142960800459062e-02,5.129957768257706330e-02,6.774179992527513960e-02,4.154731827069767236e-02,2.802610681809837925e-02
3.064523241946240373e-02,6.876642616509656691e-02,4.935826322383057851e-02,1.737951086448261823e-02,3.279139872783861515e-02,4.381933560061300470e-02,5.177843747740838720e-02,5.477905733677279621e-02,2.748927533833153691e-02,4.419268263188705359e-02,1.244000794545497592e-02
5.597563175399726532e-02,2.993236406737897343e-02,3.205272469018989601e-02,3.536165475143634995e-02,1.622176365667771236e-02,6.319546935544137489e-02,4.075812643562760212e-02,3.275364310488414199e-02,5.968337408118391113e-02,3.179381047594715543e-02,2.581757469420383616e-02
1.239747819771433446e-02,3.987781618525757660e-02,4.578590923369184329e-02,3.001377890481762498e-02,2.666661747333182522e-02,2.868518684087202966e-02,3.395733777756379523e-02,3.310591052735092216e-02,2.681465447315586892e-02,4.332937057231211336e-02,4.841989319390291313e-02
