5.981367313190753821e-02,8.247985691391120783e-03,1.969275356376535766e-02,1.031304899572542573e-02,2.654046395525465341e-02,9.956842823427959968e-03,8.998580391835453440e-02,1.054683249204888852e-02,1.257041569204301115e-02,1.720170409909598658e-02,5.389543281678567735e-03,7.322090163391466872e-03,4.397899012704546695e-02,6.734796855415725592e-02,8.871968695028742066e-03,4.825031843908537954e-02,7.795058912895802550e-02,2.867813775204126892e-02,5.746552603277114285e-02,8.968669237608124789e-02,2.536110753046817712e-02,7.277030689638478572e-03,6.708898132533513969e-02,4.070379524189838075e-03,3.632903694069709866e-02,4.495503413802283410e-02,5.380649812900555051e-02,5.890292358539734457e-03,1.001917351448487897e-01,8.793938765978803751e-02,6.313091580919992507e-02,2.991165574767672142e-02,5.071154844178334814e-02,1.061900608618636041e-02,1.230862011537828260e-02
6.069375820390901510e-02,1.589266865001490170e-02,1.152566172204064557e-02,1.399418914141077261e-02,4.498344391573227963e-02,8.590953747828653300e-03,1.025386712362130609e-01,9.007012388430338246e-03,5.995806479758905572e-04,7.452518093833724634e-03,6.379680213185153978e-03,2.896402846264294062e-03,1.104337335049246534e-02,7.811481088317857868e-02,2.648267040084423783e-03,4.651840630914522851e-02,3.324253656675187074e-02,4.342206815945552807e-03,4.333867490467929046e-02,4.674530329033210752e-02,6.779791566320084867e-03,6.253815338610210425e-03,1.591297438481157484e-02,5.119241534848755631e-03,2.400955377788634854e-02,1.684635342924440879e-03,2.940389384498798275e-02,6.292718372992988154e-03,5.734586193226608869e-02,3.604135980784385629e-02,3.083895249241267594e-02,2.202929400843540997e-02,4.773868316239666260e-02,9.321261236103724201e-03,1.343380470730045143e-02
5.779399388437557461e-02,1.378189316824955379e-01,4.204326778493865796e-02,3.660628376218903052e-02,7.238608252232832385e-02,1.487336922337782752e-02,6.206954206350093900e-03,3.613129550678102070e-02,5.872237472382647872e-02,5.402733810576222651e-02,8.223788904352946627e-02,6.147912951073186000e-02,3.569535193114450194e-02,1.486405728588314004e-02,3.534670647691409706e-02,4.522453296089305741e-02,1.111183098038516504e-03,1.928872673960162903e-02,3.128000473556270811e-02,3.184429895981987640e-02,4.659483496189026352e-02,1.147352737504816894e-01,1.373245145524249096e-02,3.843208479238173492e-02,6.425968270446969291e-03,4.989453829976091270e-02,3.812282012414095617e-02,4.961274324197429558e-02,1.553967696495114903e-02,2.719118486030053239e-02,8.043929124759804927e-03,2.123850499212786430e-02,7.445995262025321970e-03,7.340373075014791637e-02,4.684834371148530879e-02
1.087921035644408979e-02,1.006763584350031833e-02,1.287741875514914619e-02,8.243321565668034617e-03,3.168829000407340918e-02,1.094165320248616409e-02,2.451561488281946144e-02,1.013579105361235230e-02,1.972021960670675839e-04,1.451811779885184631e-02,8.998925801228796484e-03,2.899839447757393204e-03,4.996712427012938579e-02,1.991528220354349399e-02,1.284198291177165129e-02,7.575548695290048283e-03,1.095479877181332606e-01,4.791660031177400608e-04,1.766748854872415841e-02,8.864321269042825871e-03,3.944030728542898163e-03,8.765250962289165490e-03,1.526434180272031593e-01,1.090148412277836855e-02,2.101326610826767249e-01,1.791154998858217329e-02,1.137001367048134058e-02,1.358517988092705284e-02,5.176110442211053625e-02,3.940812354946005014e-02,9.596770748299256193e-02,4.126231617440340171e-02,1.432828403951318663e-01,1.317817565913434810e-02,1.328236128735865544e-02
6.251841223374703105e-02,1.624408221539474367e-02,8.650664237318677480e-03,1.461290479288269127e-02,3.273807539885727896e-02,8.520633856919930527e-03,8.301230541971510446e-02,1.095019377361764260e-02,9.995618949387042457e-04,9.110539456436731257e-03,2.250552567638076581e-03,4.642360642974699414e-05,7.495775598725488986e-03,7.363735355112582814e-02,7.524145853554185109e-04,9.132318230054053965e-02,7.745010920192732864e-03,7.643582575691438424e-03,3.998051620522508759e-02,4.093098681415264367e-02,6.515964208586582859e-03,5.514631549344343325e-03,1.015171106267592077e-02,3.051372010673887233e-03,8.700143172066389374e-03,4.451107390499742245e-02,3.171832888136769807e-02,9.450106805471408106e-04,2.725561760583264381e-02,9.387787854047830588e-03,3.860299834632352142e-03,2.524391398225343808e-02,1.566228963662428392e-02,9.749982973231319239e-03,1.394057691676550866e-02
1.615903717771486128e-02,1.372318337778090924e-01,2.513957656683200870e-02,5.073583000794446018e-02,6.710039542318826933e-02,4.082308562285993231e-02,9.569549239292948414e-03,7.218439150268997351e-02,7.027310016524859759e-02,2.758822521847887135e-02,6.799619063537891417e-02,6.210047039498117760e-02,8.995049374442318918e-03,5.371497347457112811e-03,3.152499179904681009e-02,1.326612250834419485e-02,1.481248035005707474e-02,1.886237550509279118e-02,1.640033133753583325e-02,3.716232565661656273e-03,4.080840472464639102e-02,1.264969606519294465e-01,1.160859776248078165e-02,5.017954489573848986e-02,1.535582422169767119e-02,1.538271410169496714e-02,7.817531654561652235e-03,6.923675236529186483e-02,8.217713811046375647e-03,1.134958968214758168e-02,1.345100442579995163e-02,2.089481779013524498e-03,1.213770106516400514e-02,9.352295274111241397e-02,6.940106591536071567e-02
9.275037017450301485e-03,8.123792000538206104e-03,8.372866928324923519e-03,7.429156043136206540e-03,4.186083134398320763e-03,9.609038238271517401e-03,2.226609807106078032e-02,1.058212104002520179e-02,1.729401413867693790e-03,3.645701440518822264e-03,6.987386863842016960e-03,7.137044788054181313e-03,2.030326564120784466e-02,8.183176140882958416e-03,1.071047524145885346e-02,7.269885881630648930e-03,4.382096379786996204e-02,1.562122001818894851e-04,3.611952420365296262e-04,4.861878988712611815e-04,3.067878239042390494e-03,5.690743108868179072e-03,5.436559947149365024e-02,6.640544478946492669e-03,3.328926645968139503e-02,2.289185660970254055e-02,4.632137836042844042e-03,1.187471588714190604e-02,2.984506104119888370e-02,3.258255507755625918e-02,3.608681585867022645e-02,8.268449727253256512e-03,2.648821314324464882e-02,1.172753007358074730e-02,1.053203962671047170e-02
7.410140900951854744e-03,7.243129517557927999e-03,1.273968657701134155e-02,6.207538234057738760e-03,1.413960916944196483e-03,6.284160323562983270e-03,5.191748803575388371e-02,5.875524720390314266e-03,9.032460272835572679e-03,7.914619986332478707e-03,3.865024826483776273e-03,8.418349056520040702e-03,1.291358554516305532e-03,1.680152369315122268e-02,8.099049908551045687e-03,5.479272620347742234e-03,3.382085200198632624e-02,2.922208997206375558e-04,2.778785455862647219e-02,1.390027245327085312e-02,3.858685665094329590e-03,7.235145392814208362e-03,2.187847540735871066e-02,9.109887077741801384e-03,3.533251296603489439e-02,1.024057501025165719e-02,1.390012641224582478e-03,9.757593181772734187e-03,3.090220033095563562e-02,2.810941855326640551e-02,3.311101794814262644e-02,1.428208528568163625e-02,5.625538868540351511e-02,7.891387510613859929e-03,1.045149118029320770e-02
1.182012841620603237e-02,6.768436385751148976e-02,2.009180259456508355e-02,8.723860148762523081e-05,2.032175085358179506e-02,2.101798470610156122e-01,1.500476819707516167e-02,8.547792229575611189e-02,7.541147390056551769e-02,1.051847826160832826e-02,9.118516972895545497e-03,1.913661172072783634e-03,2.565863175391216652e-02,3.756834611810602742e-03,3.284302694621255708e-03,4.120943008128050492e-03,5.933037576281762274e-03,4.831545601404914347e-02,3.073256895247573894e-02,1.053699550961198841e-02,3.225420044100183251e-03,5.102556540774032603e-03,4.373465404894944820e-03,1.031572643299042691e-01,3.706053383688471571e-03,7.115289101891525414e-02,4.492954921424740719e-03,1.400210787659602295e-02,1.731526974482299266e-03,1.508467683811793095e-03,5.810031035636121013e-03,2.227695389629388151e-02,8.942310200559556999e-03,1.085690066005988094e-02,4.367252669106509028e-02
5.923810839959074009e-02,1.000469740901842493e-02,7.620182020936221157e-02,7.804763397807226721e-02,3.384223286093657884e-02,4.403179300345048952e-02,8.036552442073737618e-03,2.554345686852067462e-02,3.596414619614272945e-02,8.121072855481101249e-02,3.596924697854319078e-03,2.350189382080245318e-02,4.848433396686266383e-02,2.764692039628374037e-02,9.960674850084171028e-02,7.802959759809808757e-03,1.586277068042736896e-03,2.617427541987995404e-02,1.242581834689561113e-02,4.608182344218184935e-03,2.014258456702005054e-02,2.108088285757556829e-02,1.008915080411896224e-02,8.686147420863791699e-03,1.134648492369277895e-02,1.257293228090870449e-02,2.507429498066345713e-02,5.169026532923690770e-02,1.031309931061375092e-02,3.712609525566459671e-03,1.365572756188796442e-02,1.401084814650801341e-02,1.799395569478718163e-03,1.329033158393200069e-02,5.853663132487078868e-03
