1.431376176004488417e-02,7.118928081076922321e-02,2.729774560373879333e-02,3.877768092322547711e-02,6.135958115939696422e-02,3.944537198047638749e-02,9.213675556722835530e-03
5.170034276363668496e-02,6.414076593394756054e-02,2.133889938927020086e-02,3.837730678519241795e-02,4.124240428126327296e-02,5.926847901371833788e-02,2.415083806375806566e-02
1.499196035393775446e-02,8.143967691595856151e-02,4.579286258233548901e-02,3.766341671281343839e-02,3.832223781103460958e-02,5.256781752227344950e-02,2.802179775643875992e-02
5.841554372143259455e-02,2.702594922950067591e-02,7.008076392660317344e-02,5.304154369774783523e-02,1.111085045365974890e-02,4.528409573926495124e-02,2.905212422843183456e-02
5.557711762049895310e-02,6.053988381283769565e-02,4.161685827806791554e-02,6.970230700988307160e-02,3.737644327877669148e-02,5.572071469076981393e-02,1.665513165223518957e-02
2.226405953394182749e-02,5.497954959431020083e-02,6.165798099034500157e-02,4.263289407184231439e-02,3.076056378485235096e-02,6.356464882078671774e-02,1.257678250598983846e-02
3.019689863858117038e-02,3.081563905465594701e-03,5.273488351255758988e-02,2.919802483870065357e-02,5.310806261248814802e-02,1.855537391740887110e-02,4.881193606906670396e-02
3.276422843948920832e-02,7.598143025859370979e-03,6.462827380412103362e-02,6.908568534557296692e-02,1.525269416268922214e-02,4.334251533934994904e-02,3.292810921405067703e-02
6.824014329666430734e-02,3.805442504768572626e-02,7.386849136442551200e-02,3.133308066573286393e-02,5.507582450975936211e-02,7.084641470439258237e-02,5.834343355317147400e-02
7.131931376161190772e-02,5.698505850081624774e-02,2.132368662904091453e-02,8.675728211052696759e-03,2.655856264521027493e-02,1.525186143884263608e-02,6.333794655224438130e-02
7.000900361491013690e-02,6.186752357561044885e-02,4.986351466698952378e-02,4.223884694661389494e-02,5.110692774795671384e-02,2.665437073350853878e-02,1.966344903262436453e-02
2.724787946127964211e-02,4.400893255019969891e-02,2.324704335214301115e-02,6.664786056978548590e-02,3.612726603618356819e-02,5.993733444747633560e-02,5.894137069608294116e-02
7.182975010349310074e-02,5.987357873436318506e-02,6.604090389160373331e-02,2.915493983781004828e-02,6.326026509972131062e-02,1.278696523532606329e-02,5.916181978506433042e-02
1.478819949493476865e-02,1.927000582195668998e-02,4.390693986684078565e-02,6.100859951803187797e-02,3.053968665537344293e-02,1.570003421900926371e-02,4.344679532545096118e-02
7.062476747231581642e-02,7.218907345834245370e-02,2.416854038631415305e-02,2.306716547649752605e-02,7.972986831758301085e-02,1.431800995815874118e-02,3.634387219240719363e-02
4.343105325150533463e-02,5.823858608199314335e-02,2.554219748255773942e-02,5.103535509831130107e-02,1.037328885040629187e-02,3.533266840408289672e-02,3.498404092902128448e-02
6.944571099389346136e-02,5.996966468225157360e-02,6.726572905020190840e-02,6.782735919398651114e-02,7.634580006877144873e-03,2.512778747146469580e-02,6.177865442831010495e-02
6.230036182471640482e-02,1.696321318007361009e-02,2.752075047155307964e-03,2.763502238102846439e-02,6.318335147679576824e-02,4.060673260933767015e-02,3.211367472080416119e-02
1.406682363861934751e-02,2.698916223364657141e-02,5.022537166100576878e-02,4.768049664928025039e-02,2.512677296246714279e-02,6.305105579267257510e-02,2.065062511207464008e-02
2.522166330508070556e-02,1.696194820165303208e-02,3.815558674438709885e-03,2.340402249013139729e-02,4.069303737400340598e-02,4.417170679328861344e-02,7.492694452903294125e-03
2.915628695568735218e-02,2.707636218946334744e-02,2.716441730358164566e-02,8.532724172110881314e-03,6.422953951104344583e-02,5.094695917509980271e-02,7.119468180069886409e-02
1.712405735124460397e-03,4.603141507011038885e-02,3.787892399393664317e-02,4.811389666622163663e-02,8.841659020842456210e-03,4.689167760533372031e-02,3.474323320513785646e-02
4.855223985634193190e-02,5.619377520998740383e-02,6.314857869564090113e-03,2.301484371923520275e-02,3.658825089631083469e-03,4.639939216114023768e-02,3.803559188943054364e-02
5.605316057097219085e-02,2.717785442532059254e-02,6.246584388862636700e-02,5.969377822034605680e-02,1.920322333791545100e-04,1.565138337977533753e-03,4.921961886702351172e-03
6.241303096994921251e-02,1.998274022242404503e-03,6.131074782801200496e-02,2.947421933096904846e-03,4.349847421230088051e-02,1.495602293988274913e-02,4.549706602550505213e-02
5.267243927361972555e-02,4.968067476527937565e-02,1.159560326805856613e-02,4.873879683084906406e-02,6.433160909272653272e-02,5.323365126347390924e-02,5.537763274720206019e-02
4.119414452776235663e-02,6.505492688327418893e-02,4.352266043373341498e-02,5.868915313168614201e-02,9.035683764515361691e-03,2.135436645083156268e-02,2.833003176784294405e-02
2.588692606250376713e-02,6.171369423141879335e-02,2.097731092543092188e-02,3.967458485074826929e-02,9.447203689449793634e-03,6.380590536909612476e-02,3.787099501923772010e-02
1.147710644714581250e-02,4.259760964283892948e-02,2.411031444530744444e-02,6.824816800528969545e-03,2.237848575805462606e-02,3.644642022373038165e-02,4.744908664240227170e-02
4.939018084146662435e-02,6.982913747276536104e-03,4.189437894205796931e-02,4.025422865156585289e-02,1.035975208834312086e-02,3.981159756339269079e-02,4.833555954117890741e-02
2.073276490708799227e-02,9.269575845785025733e-03,1.997487600553107118e-02,3.738401346040230722e-02,2.140164712541533024e-02,1.709740194239396660e-02,6.425214865449885293e-02
6.863165763306751203e-03,4.761854345826771473e-02,5.748585830779527617e-02,4.638550920871130356e-02,4.721577413074504181e-02,4.828017638351069646e-02,2.437817144932047375e-02
1.159862568101974710e-02,5.131807337761403603e-02,4.026038948558565561e-02,1.001214768001216018e-02,4.514794633043210659e-02,2.138410730069940577e-02,4.378728824908374728e-02
6.309491249340894170e-02,2.868085539319190080e-02,5.449405210273813860e-02,5.606088442910475006e-02,2.921788710846554699e-02,1.331585954990426382e-02,3.166545942988104045e-02
2.366768238696007401e-02,9.475451332005174244e-05,6.244538075954676054e-02,1.925717698615750026e-02,1.539251242640306272e-02,2.138752314959348200e-02,4.239456836123171868e-02
2.462846761344342564e-02,6.218330557288035548e-02,5.055558528407133601e-02,5.764697493653680310e-02,4.138210933489110468e-03,1.061916572245423518e-02,4.176127369932152583e-02
1.560031872232648005e-02,1.303070825461819654e-02,6.234815560942586106e-03,4.035047679327370684e-02,1.265018330367888993e-02,3.541825840350413396e-02,6.361021329224814114e-02
5.451808150255761654e-02,3.215413940972418338e-02,6.092584396431077048e-02,5.425480245487590558e-02,4.296980323771432131e-02,4.546210577095644891e-03,6.259526342981704128e-02
5.405839663228594744e-02,3.511591356700047295e-02,5.538749776804115232e-02,5.708035522088390767e-02,5.085284716924017012e-02,6.620472454560450554e-03,4.186021111654018856e-02
2.268671893463076669e-02,6.025110073126023480e-02,6.326054442480777418e-02,4.928278499225511450e-02,4.024987554117342992e-02,5.653497760786103249e-02,7.651641335305671074e-03
5.889987066890675638e-02,2.883533344301555945e-02,2.842018400560061223e-03,4.961414854016135689e-02,3.644005548111652060e-02,3.079160729416536776e-02,9.074767772841527830e-03
1.588823948069858702e-02,1.637211847277470281e-02,2.493683868642774387e-02,3.273669742191340389e-03,9.443190934584295981e-03,5.699167769284673585e-02,6.594892459285912889e-03
6.200209137454189452e-03,3.705850658035710760e-02,2.046085729987445756e-02,6.375087109339443170e-02,0.000000000000000000e+00,3.074000316784803594e-02,3.775872071193933643e-02
3.377423666849953265e-02,5.160921972475721042e-02,8.150791028515343845e-03,1.398640143828163741e-02,5.883282652092248349e-02,6.076419427670849693e-02,5.289999415330132182e-02
3.596723745611089817e-02,3.088100597503631514e-02,6.227219011067304522e-02,4.145395919411492408e-02,0.000000000000000000e+00,5.755486520033827047e-02,5.496568985828814702e-02
8.524236376990122690e-05,2.201722800717000050e-02,4.175983294512067290e-02,4.583466084792731099e-02,4.289769862951030993e-02,2.127367205644004403e-02,9.439534495294821942e-03
4.635496984304585816e-02,4.935466492456917764e-02,2.342248257060465522e-02,3.482689976627049294e-02,5.311906941666950238e-02,4.532837150877588872e-02,6.570643115325296157e-02
3.594796599324531078e-02,1.796165606833696402e-02,2.522297227448394488e-03,8.018947717938713915e-03,5.825811870393549780e-02,4.530598590938252068e-02,4.764951928576630774e-02
2.684886393831673740e-02,2.141317271647978290e-02,4.843827996614838427e-02,3.969112856725583866e-02,6.751218116110127565e-02,7.201790006983654555e-03,5.021886704037314964e-02
3.687881234992149149e-02,4.625359460942653905e-02,5.887516286559259238e-02,3.820994370331746298e-02,4.718432993186948143e-02,8.071464590207256748e-03,0.000000000000000000e+00
1.777572577585474767e-02,7.844259049581600238e-03,2.915167949044657203e-02,3.489305458979058416e-02,4.636191111474414345e-02,1.632301543178060754e-02,4.149345338899809721e-02
4.997808970326562961e-02,4.168940002909281989e-02,5.110213826510755925e-02,4.687974460052697634e-02,1.804547647142981659e-02,1.424285826687616240e-02,3.620047874798597992e-02
2.381105461935825035e-02,2.189763128895479832e-02,4.144875905100031677e-02,3.331223509761684770e-02,0.000000000000000000e+00,2.326047953423388340e-02,1.099238260416401242e-02
3.723593194455137451e-02,6.485219083842426457e-03,1.400661460447814519e-02,8.811691220895855395e-03,3.269733784809336630e-02,2.395996887250991664e-02,4.022521638142916370e-03
5.631963370055943774e-02,4.211846258371643864e-02,3.433694685122128804e-02,6.207990240105017155e-02,0.000000000000000000e+00,5.014306519050953925e-02,3.925348886581981277e-04
1.683629388507839469e-02,5.061434880678893078e-02,4.084931574541812715e-02,0.000000000000000000e+00,2.776005161125681599e-03,0.000000000000000000e+00,2.270506117681464833e-02
1.279704247067644379e-02,5.731549719825455858e-02,2.514744691822894812e-02,1.195318694491316266e-02,4.090196190810791582e-02,9.848586963663646596e-03,4.567118295365684560e-02
1.179838769309474872e-02,2.606922830322372375e-02,3.912771960588527775e-02,6.034044697277019670e-02,8.035395418514206661e-03,2.570054494731086395e-02,1.451384127600256584e-02
3.184984505976834468e-02,0.000000000000000000e+00,9.634095054242675094e-03,6.725201717418760779e-03,4.227273811658225147e-03,2.943405992778909061e-02,4.526757321285877766e-02
1.104386851087965637e-02,3.071446020756419745e-02,3.214868138000347847e-02,1.246313781067485971e-02,0.000000000000000000e+00,4.269888300788596269e-02,2.662899643694646365e-02
5.401492969256695142e-02,6.024791997841261182e-02,4.639824125400261040e-02,3.558288743765172790e-02,4.519649938963598429e-02,4.384438750253692729e-02,1.380167777342692238e-03
2.001780522813002491e-02,6.010124172831402684e-02,2.027532907899953774e-02,5.120421892212163179e-02,3.935804469079949575e-02,4.590878190555907484e-02,2.106054864802411192e-02
