1.810576061421615909e-02,5.099101864039157911e-02,1.791894626051690823e-02,5.009535659006748159e-02,5.324721228406421869e-02
4.821356114654973962e-02,1.383812917323168704e-02,5.473127782167217653e-02,1.347637201272525349e-02,5.188059863741213695e-02
2.368397168123997573e-02,6.281721775905566019e-02,3.897092278293026735e-02,5.258545824003573593e-02,5.766944861315585064e-02
2.563529951208927404e-02,2.724973296600405673e-02,1.976502485881415430e-02,3.330352381090533054e-02,6.854729135229491177e-02
2.159561411099207573e-02,1.797164912981729507e-02,4.504913751264759403e-02,3.322454799896244759e-02,4.396451564525966083e-02
4.894547901453467215e-02,2.936493985875740509e-02,2.635302780648887330e-02,4.451633483566998228e-02,2.308275800697467614e-02
2.496327376994372099e-02,4.541863191684920864e-02,2.370168505693773936e-02,6.850777045251914797e-03,1.638762786935365340e-02
3.096531625220896519e-02,2.374962157536528867e-02,2.007217496108801291e-02,9.871780706496727578e-03,4.972149356287692418e-02
2.839190429495366472e-02,6.217955080153012015e-02,2.386016806968099119e-02,4.606609325107457326e-02,2.936227994481297246e-02
2.794056093292666271e-02,4.102532098580417147e-02,2.174623042915354090e-02,5.871226332199018516e-02,3.495508888058018737e-02
1.838827444446224785e-02,5.476154726701073366e-02,3.377320480689060406e-02,6.849273401745173406e-02,5.791581524794224556e-02
2.000076808234020620e-02,6.591065371890733604e-02,6.052141543662454409e-02,1.322671655968205365e-02,3.263167815352752826e-02
4.627992520893033784e-02,4.784618362007979353e-02,2.310914036218920942e-02,2.123152965541510312e-02,2.077214576824406786e-02
2.086750732710686285e-02,3.035263134119706163e-02,3.500961071186229484e-02,3.645321609224560361e-02,1.691515841536163356e-02
5.181514935219132950e-02,6.368209278988556932e-02,3.843482029851662263e-02,2.455302292663213981e-02,3.333272797117889374e-02
4.116851134798552025e-02,2.903716912581637624e-02,4.253059816583484865e-02,8.125217994978716288e-03,4.809194338572732319e-02
8.193169422841291641e-03,3.813590452113119894e-02,5.008987302464415481e-02,3.588861780466221646e-02,9.709262905401357807e-03
6.728574205933392227e-02,1.750693978962941308e-02,5.006418420724497581e-02,4.594479586125726350e-02,3.555696517943255502e-02
2.982368891694939933e-02,1.409543830839267604e-02,2.188256328183068450e-02,1.557354074639088169e-02,5.139853295986308857e-02
4.814976478998398562e-02,2.782281500576467073e-02,2.217490951974728647e-02,1.879453895627200902e-02,3.116971415370820009e-02
1.994264595211119387e-02,4.982332358942557354e-02,2.416678255827315117e-02,1.519781600224941187e-02,5.118525584872948841e-02
2.950033449759472196e-02,1.038880965376388042e-02,1.624784584729854764e-02,2.961513987539103610e-02,3.517077405710148513e-02
3.724525966331702215e-02,3.944626999368414100e-02,4.421539799906044205e-02,1.244509769853989478e-02,5.483138117344545093e-02
1.772910174671228981e-02,8.515662993464463704e-03,1.876068525697003123e-02,7.976193201116674875e-03,2.257811178264186591e-02
2.660263797695592083e-02,6.328480635021086105e-03,2.939757056267049140e-02,5.079646775115195106e-02,4.392119832481894415e-02
5.168450079075451176e-02,3.070328051503666208e-02,6.706210359153050825e-03,3.512137442093195977e-02,4.531462404911771463e-02
4.262311269436114963e-02,3.251925714905772036e-02,2.374968155691269470e-02,5.159106837738386582e-03,9.790993576153631320e-03
3.786312674764466535e-02,4.698070028068881271e-02,1.855219297911179718e-02,7.205638520717339360e-03,1.079694771375215058e-02
3.097360702743610916e-02,5.559008423738034249e-02,3.111684165830060425e-02,1.929954842830300388e-02,4.177819847315230456e-02
4.014107900310506100e-02,2.078284303303730082e-02,3.378993490562494373e-02,3.797431665807673301e-02,2.766764566097640668e-02
1.339380774175909228e-02,3.705322469512710437e-02,5.634198538064207062e-02,4.050241074154237544e-04,4.444227289747935267e-02
4.540565326523168799e-02,9.400723348169713264e-03,5.327651242284892064e-02,3.832529599289451194e-02,3.919562032742564262e-02
2.699444672738143119e-02,2.690459040942383764e-02,4.467534113638912951e-02,2.434436117863309715e-03,3.238894724902203343e-02
3.790690939937040732e-02,4.073373215881485356e-03,3.051018926890872868e-02,1.200682743357597664e-02,4.617537441869654091e-02
4.658426962939196669e-02,3.419653663795417520e-02,6.104743402964402793e-02,2.719462998908536364e-02,8.316485776710005537e-03
4.090687609346579934e-02,2.845426878057881817e-02,1.147381059383184576e-02,3.872327782102442766e-03,3.554144532510085386e-02
1.664133269590743411e-02,2.655424076320735127e-02,3.601059148651503117e-02,9.376446583505348292e-03,3.241516819972086599e-02
1.561074116574945325e-02,2.480510302975004119e-02,2.577056230091778408e-02,2.991903910117887921e-02,8.731224009677907016e-03
5.056112419594010338e-03,3.245395940606599083e-02,4.992245873941057732e-02,1.701819936440987155e-02,3.543399176966665481e-02
2.522631622092682407e-02,5.835831621647481066e-02,5.183041849045164767e-02,2.879569702541594223e-02,2.893002841155297572e-02
2.744297540216068115e-02,2.201303650699518166e-02,2.930784699010121827e-02,8.534858926522151737e-03,1.431298754953567141e-02
1.204574531558657950e-02,2.087682510369027675e-02,2.271174655914540153e-02,3.534547380277688888e-02,5.096576072586830874e-02
7.699827260643880844e-03,3.736221118001433611e-02,3.860994176332374628e-02,2.950274526386705357e-02,1.943147142542312258e-02
3.695481732307347861e-02,5.322494626686513630e-02,4.718473875021422098e-02,4.474558779862113089e-02,1.331203546194184573e-02
1.553328215473059708e-02,1.235623043763810040e-02,5.067018390523560928e-02,2.443766403980749888e-02,5.025424787673505450e-02
4.600295675316059402e-02,4.439345146260782748e-02,7.010857168448500487e-03,4.383092280695350534e-02,9.092224137427783875e-03
7.702305792592884989e-03,4.192208133284816562e-02,3.267404644342492698e-02,4.822549945380995989e-02,5.230119911923493403e-02
1.286424101563266378e-02,3.531456760025382391e-02,1.776042515222833046e-02,2.118717978048148196e-02,5.179309181720168076e-02
3.830631053670621733e-02,4.442812891100318684e-02,2.656258460179582170e-02,3.463217290644341698e-04,2.606747338526816532e-02
2.701385101758447052e-02,2.438441611200109840e-02,3.655868767494558497e-02,4.602148817813328519e-02,3.621281515804820883e-02
1.965652389379369397e-02,1.835863861664085994e-02,2.511517970026938204e-02,2.211644364955861475e-02,4.653343253116971889e-02
4.139130121482594710e-02,3.791156344754369883e-02,4.155923963609264166e-02,3.302468023792612395e-02,3.227127221397702722e-02
2.071066184684848023e-03,1.972103057195007461e-02,3.475973586637524926e-02,1.744961979144064521e-02,2.095170274151872403e-02
4.284140314571518310e-02,2.616515657617437055e-02,1.409949971451729574e-02,3.998714594000536693e-03,5.095894449106336960e-02
2.790880083520071164e-02,3.473726353625956886e-02,4.633413398564171365e-02,3.271804594134600230e-02,3.233094006378331442e-02
5.524786551089790748e-02,3.070800317731306808e-02,3.310160962997048262e-02,3.861441220135322649e-02,2.195574646780530312e-02
4.405833749639107705e-02,2.714158697300889100e-02,3.156868365834284568e-02,5.624729667662665966e-02,1.359342300579904558e-02
5.466884825608787218e-02,4.581351422858544881e-02,2.604273240065637166e-02,4.548394044409686393e-02,2.125587107439966261e-02
4.075328347150967284e-02,4.322144684035156975e-02,3.441717381177768209e-02,5.388288548304493580e-02,2.060702850454592186e-02
4.201400666529076650e-02,4.293680799892941186e-03,3.682225305291905032e-02,2.215493260938370193e-02,3.294557775314773534e-02
3.297453506022608727e-02,3.427869646059869546e-02,2.599223028225196297e-02,2.277537836511083630e-02,1.108212332636069296e-02
5.371532836801717892e-02,1.931391208250927277e-02,4.439198229981356630e-02,8.046813684650383144e-03,4.186839865305038572e-02
4.367453541476954554e-02,5.531666169260417848e-02,9.042683103756648383e-03,3.681032037283325092e-02,5.057429769648467965e-02
1.747336100337245138e-02,2.391612333050884692e-02,5.626524984885854230e-02,9.589426686452679274e-03,2.539701426571434537e-02
4.614830471230400855e-02,8.691897248495970840e-03,1.307555819140470733e-02,3.566012704952501583e-02,1.343616657933414081e-02
4.042543908212560544e-02,3.306195920077296263e-02,4.504375469232645840e-02,9.212740194543348957e-03,4.993760373010702053e-02
2.737600790937876061e-02,9.196727612141349789e-03,1.264914284957439038e-02,4.225779820616672872e-02,3.051816386126136177e-02
1.987906572862228535e-02,2.852445768573519391e-02,2.978408198915435956e-02,3.377009785249557305e-02,3.117209011424583107e-02
3.175628216451843039e-02,3.904607447523709279e-02,3.451433964474598381e-02,1.466678903014069502e-02,2.017322182646267767e-02
2.813422958019804257e-02,2.630785666618180862e-02,2.572343999086410329e-03,4.379295935217530911e-02,1.391758141789725851e-02
2.443048854681436136e-02,3.658274126388378483e-02,7.004295759713440386e-03,3.362622013710601238e-02,1.493875255572853916e-02
