1.285575828576784700e-02,5.178610920357416131e-02,1.317679171895837567e-02,2.995790142787253113e-02,3.151490659447634540e-02
2.949856782615955728e-02,2.080962643235978807e-02,5.930530644548873825e-02,1.314516063529881824e-02,5.448474416227697820e-02
2.965811556404933380e-02,6.720968465523285973e-02,5.757848595931244762e-02,2.397034927052392461e-02,5.183033344697198647e-02
2.327695172669342130e-02,1.301694439317260463e-02,3.264731269285849752e-02,4.214225600414871209e-02,6.417070486349588099e-02
1.237459993685612394e-02,4.417167277418397597e-02,2.900159121539552798e-02,4.732992705336514644e-02,5.832795559748572833e-02
2.718216408609456722e-02,5.807494318732648458e-02,2.240252715019981980e-02,5.717961908001211596e-02,3.015018737012194541e-02
1.089447553973871101e-02,5.730955288552947585e-02,3.323477026848140753e-02,3.903946989711989599e-03,6.061072567293116810e-03
4.080308055272816037e-02,1.661474172843917241e-02,3.923399287747229847e-02,1.312825231935089640e-02,4.464329203433223259e-02
2.116858578186709555e-02,6.801400995073837719e-02,2.584679830455744245e-02,3.777548753497340234e-02,4.657741063128978398e-02
1.140824911185219989e-02,2.758292534613644362e-02,1.439626677384408561e-02,5.213021474851306514e-02,4.153669916137052442e-02
3.536674571774889309e-02,3.535746350669440041e-02,5.195157571618926051e-02,7.149139454329525578e-02,6.507369354643487147e-02
2.145544421788986647e-02,6.591501755325515632e-02,4.267849633236397988e-02,2.623366081254693838e-02,1.255901834337888427e-02
3.935992636626031022e-02,4.838958773912419714e-02,5.421607667155402266e-02,1.646823811888399255e-02,2.005184662035474838e-02
1.538194233715651886e-02,3.409966510531179523e-02,2.813410378867273881e-02,1.389002465932601127e-02,3.547929209805162493e-02
4.501794625929516486e-02,7.115121392512671616e-02,2.996322748955137713e-02,4.086239472203683637e-02,5.635076679870459904e-02
5.374006695351294521e-02,3.078793631111429938e-02,4.661637047568454456e-02,2.356184671974501099e-02,4.899818304196774249e-02
1.151403207378042144e-02,2.818396775266446275e-02,5.521105423112616928e-02,3.860166799647730962e-02,2.438791983858328363e-02
6.307288119558207562e-02,4.681655277589591435e-02,3.292606678527557756e-02,3.677942646071924448e-02,2.051876638469937730e-02
3.887981014536168178e-02,1.705388677838775083e-02,9.856418582335293305e-03,1.390872846373514098e-02,2.938354943589297288e-02
5.689972977788484987e-02,3.328085591405990917e-02,1.658531569270004988e-02,9.395919371270449252e-03,2.343560678282922624e-02
3.909717718255475982e-02,2.531045963369054144e-02,5.205734253268722023e-02,3.577432061817929082e-02,3.614446893409860306e-02
4.144887988570605808e-02,1.155647090084838645e-02,1.457162608410401093e-02,4.120402380195752751e-02,1.208331802991412587e-02
2.074011640432412221e-02,2.446321427717139396e-02,3.659584652719874431e-02,6.396430376058727385e-03,3.701210309640585311e-02
2.947626395016460926e-02,3.301255882950945852e-02,6.382885145217320408e-03,2.294545790993967813e-02,4.820642576669037505e-02
7.699010560653711012e-03,2.815811421759212632e-02,1.566808395317787969e-02,5.073479758277930213e-02,1.792534277167270179e-02
2.501822559448437649e-02,3.902440094169856710e-02,1.049825722314937787e-02,1.368296656473106700e-02,5.036194945354836167e-02
4.309621550824559166e-02,5.177921911809826166e-02,1.227215230196446703e-02,8.307334122913330107e-03,1.862654268002816513e-02
2.433964340393759626e-02,3.580744126572737301e-02,2.602588304394093735e-02,1.531515117449748324e-02,2.138970730759151562e-03
1.968684174477461010e-02,3.993757291920414787e-02,1.308002232716211875e-02,1.439062196749392453e-02,4.262366340764466022e-02
3.466911474288671829e-02,3.884339873031984747e-02,1.431426729497148505e-02,2.975174839018042416e-02,2.152897512358499868e-02
9.198251725226621114e-03,2.004876856578843153e-02,5.022801485674813909e-02,1.556000449294184197e-03,3.258948128204010308e-02
4.519735875984912804e-02,5.158398371789175638e-03,5.747998917504535538e-02,2.042449556963993676e-02,3.228417104471439925e-02
1.713351360692073541e-02,3.304511181976158701e-02,4.767830726405677955e-02,5.574889598179195820e-03,2.718014128818103947e-02
3.481804271727447636e-02,1.303337738257118184e-02,1.171758034285345744e-02,1.948163626242421093e-02,3.378742646286642809e-02
3.309086550711669295e-02,2.077036842313436868e-02,5.321827597766126683e-02,7.383055171866417278e-03,2.290599839473371480e-02
2.339714912318420145e-02,8.002542378916439533e-03,2.882211356754381740e-02,1.913748092665015083e-02,4.523060773531323991e-02
7.439029536088893543e-03,4.935095363078293579e-02,1.284128549967781911e-02,1.562631232210735105e-02,3.575816854914672799e-02
4.743618818113195038e-03,1.489085037021861506e-02,2.021579068768148899e-02,1.954393451120406411e-02,9.362603939123408103e-03
1.441931396458866199e-02,4.043500622854807880e-02,2.441532696779360675e-02,3.213356283346630038e-02,1.889627291411180923e-02
4.362819514854970882e-02,5.285994541525398938e-02,5.361386353093829105e-02,3.007313546854285813e-02,4.029376099424093749e-02
5.031528623001964295e-02,3.978892928675879098e-02,1.172908134959397934e-02,2.010304068230856639e-02,3.223171584821579033e-02
2.037387808882847734e-03,4.156902462868544701e-02,2.826021082767504050e-02,4.706565750992226099e-02,5.627404650022516802e-02
3.140453019205124291e-02,1.668659723895489153e-02,4.034801726049590948e-02,3.093768183620013504e-02,1.644026158468689380e-02
1.415127420757576922e-02,3.914727785821266876e-02,1.889482485600446279e-02,1.594553482328306751e-02,3.607581810786846671e-02
3.625118573380080311e-02,3.633613104413260797e-02,4.412893706001976696e-02,4.535782330532305007e-02,3.986028319291404914e-02
3.140574676461043574e-02,4.342549329715746781e-02,1.854406629352619434e-02,4.631613627495757141e-02,4.571775963481542523e-04
2.755840417744550436e-02,4.985717081733256895e-02,1.481334477295670644e-02,3.446623504022268414e-02,5.431695998533840608e-02
2.315733894371006102e-02,3.939968570983456986e-02,2.527702208083820040e-02,1.283106524087006955e-02,2.832052097402528584e-02
4.614829951454636758e-02,2.657212111320431114e-02,3.675195757437379335e-02,7.945633802587779779e-03,4.138066765928857110e-02
2.516652553198029177e-02,1.409125560193662946e-02,3.194041553499771258e-02,4.922087678657502408e-02,1.349884266642633474e-02
2.790124300592691092e-02,5.864898511411510695e-03,3.494174125694780864e-02,3.720585393879092401e-02,2.729334567565840780e-02
5.138668376813859684e-02,2.707097549260495395e-02,4.166060908499111953e-02,1.485893885199065720e-02,1.600966029546832189e-02
5.327675992335296866e-03,3.029807101427351920e-02,5.162476580523216174e-02,1.953314915122235026e-02,8.592329505971644035e-03
4.830139903531145001e-02,1.429166830559535674e-02,2.348770940078493200e-02,2.200154012925338923e-02,4.180331908117317780e-02
