2.734938651272034171e-02,4.021704079437216431e-04,0.000000000000000000e+00,8.753062984345368058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441295253824602551e-01,1.279100673975137360e-02,0.000000000000000000e+00,1.056153050675696509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.328037326971747478e-01,0.000000000000000000e+00,2.424119837642650932e-01,3.695871939993688321e-02,0.000000000000000000e+00,2.160538533266825878e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.707264067982764144e-02,0.000000000000000000e+00,2.551196918269253017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.991665954528699378e-01,3.337763662445320662e-02,4.469914547274063399e-02,3.259265260191253344e-02,5.814207127952904230e-02,4.587995918245505594e-02,4.878162903254989330e-02,5.279616526258199341e-03,1.174226271564184215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384987174441335185e-02,2.329968823713871040e-01,3.466406671562326236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033699510236587571e-01,0.000000000000000000e+00,9.158676390892334096e-02,0.000000000000000000e+00,3.853231769394649397e-02,2.207126752460872310e-02,0.000000000000000000e+00,3.340575978396645440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053043226958469608e-02,8.128794553629740960e-02,1.176644896715946242e-01,3.035916592396653915e-02,2.155045038119125789e-02,0.000000000000000000e+00,3.642483882513614449e-03,1.635678023415439997e-01,7.938935081525753945e-02,2.257975416030254603e-02,7.646621960843687227e-02,2.648457686323377538e-02,8.532829171568941107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369480797825596841e-01,1.040385972180840959e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.788945984730635819e-01,0.000000000000000000e+00,4.083473275302473282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.659415858952921048e-03,0.000000000000000000e+00,1.119257289075809292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985106907520601139e-03,1.208065733157143440e-01,9.494101011730590733e-02,2.761047728113241173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080314175869971499e-01,1.470624599808603161e-01,6.124012859199268188e-02,0.000000000000000000e+00,1.513350651238792588e-01,1.191035616379535790e-02,1.512635822871360725e-01,5.087933839239745792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497830994307837145e-03,1.140711295991338470e-01,8.620071668895887274e-02,4.778814154797273589e-02,1.503014807940535047e-01,0.000000000000000000e+00,1.456753950674971043e-01,1.088135498071273050e-01,1.423651055617169633e-02,7.381266407958663421e-03,1.105474403873410276e-02,3.342270066920809222e-03,1.508865157559032303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.736852733116680314e-01,6.737164679220560004e-02,2.685391325110472391e-02,0.000000000000000000e+00,3.280785983150824592e-02,0.000000000000000000e+00,4.570149753058905945e-02,4.866077992255912060e-02,8.351321588338922464e-02,0.000000000000000000e+00,2.952794868169368765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.668667153096371258e-02,8.602264525922939664e-02,2.081604293405405273e-02,5.505958001566896992e-02,2.172508765376494067e-01,0.000000000000000000e+00,1.015686564833939570e-01,0.000000000000000000e+00,3.946802519117721675e-02,7.674645344150268951e-03,0.000000000000000000e+00,2.932548255578875523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035490898941298504e-02,9.397459648481788774e-02,7.198703434650227662e-02,1.912460255836778006e-02,2.283927879846692904e-02,1.732309921078996340e-01,0.000000000000000000e+00,1.168005870113342781e-01,1.623471583046907918e-02,2.565740309061384852e-02,0.000000000000000000e+00,4.768081162729237606e-03,2.417117510145128101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
