0.000000000000000000e+00,1.451364672686947938e-02,1.354824459649610824e-03,3.176521633467063177e-01,0.000000000000000000e+00,1.458337552055505477e-02,0.000000000000000000e+00,6.353041185622122951e-03,1.121956325205739347e-01,5.226444931568288710e-02,1.224750792981113383e-02,1.266764500504881374e-01,1.579202313029096361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.993960419970225606e-02,6.858835606901805479e-03,0.000000000000000000e+00,1.118548587276097933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805150689858044999e-02,1.817875173339312742e-02,1.328705373553129010e-01,1.291467925762688762e-01,2.623262517153173712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898188282491226050e-03,2.086658842981899478e-02,2.100576230046151405e-01,8.661509081506718610e-02,1.147963884089093500e-01,8.991672569444505991e-02,0.000000000000000000e+00,2.468106631011707797e-01,2.705588634396706785e-02,1.284918003205251791e-01,5.045627933178573749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417324219857111933e-02,0.000000000000000000e+00,1.861051584654711431e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.977810161971999658e-01,8.758270034734492050e-04,1.113964893984019204e-02,1.823234101101061100e-01,3.118855296040005248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.774285746705474870e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.011865977506186565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911145672238601101e-02,8.847731345827437865e-02,2.538917979393850999e-01,1.537075314994228398e-04,1.601322698122208676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.363986552997649121e-02,2.476938468410725680e-01,0.000000000000000000e+00,1.539149964508081392e-01,1.137937262267679495e-01,3.923727158623596667e-02,2.802052536300045360e-01,0.000000000000000000e+00,6.399343059749255935e-03,4.096351037074796170e-03,0.000000000000000000e+00,2.737101120110316255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461959237126834288e-02,1.671433014088716034e-03,4.211883719291367387e-03,8.933495126516312031e-04,0.000000000000000000e+00,1.185462842687013268e-01,0.000000000000000000e+00,8.937495761040135586e-04,7.721180833278079580e-02,4.091852987213565052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.006901710035895743e-03,1.742915345485474164e-05,4.081477679137336667e-02,0.000000000000000000e+00,2.122975775130596626e-04,0.000000000000000000e+00,2.991868643535215960e-03,1.658177149602626035e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.004715483146801980e-01,1.384347502085718495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770975228420530123e-02,4.416513115065905798e-02,7.583545837017803722e-03,1.978877284716340501e-02,2.500206658039846874e-01,0.000000000000000000e+00,2.879803607932756582e-01,2.625387291632353889e-02,9.999636328737153065e-03,3.712751603356865410e-02,1.401830408482301060e-01,2.513076254875528173e-03,2.146064007773348936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339588197632119060e-02,2.992515851573831487e-01,0.000000000000000000e+00,3.622663646962486547e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.070061594841178673e-02,3.444677246754577343e-02,0.000000000000000000e+00,1.505639166581870803e-01,0.000000000000000000e+00,1.284090951440559035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
