0.000000000000000000e+00,0.000000000000000000e+00,1.478314159346229978e-02,6.818636373512876325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.745530521877148633e-03,1.756521762471290396e-02,9.370256189111034195e-02,1.072740464931504385e-02,1.040527395834041219e-01,7.609682375082739425e-02,2.184217711316505661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216836350125093169e-01,1.874834731714890568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.196964808689876592e-01,0.000000000000000000e+00,7.284507892209024504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088340521929009652e-02,1.815561528468113929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051843807597432944e-03,2.316503664449351130e-01,1.143267643168857477e-02,1.167983071524424798e-05,5.023176069255504833e-02,0.000000000000000000e+00,8.184310503334205891e-04,1.967718301007809201e-02,1.760593311114199422e-01,5.421858509367542128e-02,0.000000000000000000e+00,2.967985509152105267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.770397001888932009e-02,7.550075078288298602e-02,5.846694137224770632e-02,1.046993691142583151e-02,8.824376845568017436e-02,1.461422881267117613e-01,1.621338567423093735e-01,0.000000000000000000e+00,4.886093787693236018e-02,0.000000000000000000e+00,1.478460990558971323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027451795719319938e-01,0.000000000000000000e+00,1.121396175151385816e-01,9.099347476569941140e-02,3.713292918493078104e-02,1.225765926116787891e-01,0.000000000000000000e+00,5.367510386492008179e-02,0.000000000000000000e+00,6.343736655020824899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670012167510506153e-03,0.000000000000000000e+00,2.240747669246723542e-02,8.998567906826664131e-02,2.969643060133061313e-02,3.560537527355352866e-02,0.000000000000000000e+00,4.706882878701039788e-03,1.382413448319566585e-01,1.284468076004038894e-02,1.207099138494693996e-01,4.688847790853745839e-02,1.104461048541365564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469404758760540118e-04,1.150093027009772562e-01,3.232944680599144499e-02,1.246913334826646805e-02,8.694970407485580477e-02,1.021065922671962195e-01,1.272897185959333266e-01,5.773406855060929377e-02,3.904859507645048935e-03,1.542074436755292571e-02,4.494672195943964083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.576537757791014904e-02,3.050272916851351490e-02,1.564403073897583374e-01,1.530736300867902577e-01,1.308667319913898175e-01,7.269960628149015058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372742478032653812e-01,0.000000000000000000e+00,6.099970685358199751e-02,0.000000000000000000e+00,1.139178307337381374e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.164459397444232491e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.121319451221597707e-01,0.000000000000000000e+00,7.636203382379786082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910240274499886609e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.169029011427098141e-02,0.000000000000000000e+00,4.646963989516088300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302018443553737137e-01,0.000000000000000000e+00,4.143882803330925513e-02,1.567818143688931298e-01,1.702107524178481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
