0.000000000000000000e+00,9.609544427853264348e-03,0.000000000000000000e+00,3.277993422005852087e-01,0.000000000000000000e+00,1.087527749551750120e-02,5.981490653929602205e-03,0.000000000000000000e+00,9.289628778666313147e-02,5.222695417283159530e-02,1.559246120937319430e-02,1.189891601046876579e-01,1.651587276766426915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500470256238744360e-02,0.000000000000000000e+00,9.475784600770750105e-03,9.737699930089244171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007550078082572978e-03,1.525458439302540027e-02,3.236554790719225333e-02,1.274712963571667801e-01,1.179280856739911426e-01,2.629167527165839902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.752259167820507640e-02,2.098031274891499764e-01,9.389225434678047377e-02,1.169011137692926722e-01,1.004298587906633233e-01,0.000000000000000000e+00,2.466871749888307208e-01,2.898164534503665235e-02,1.388882930138170824e-01,5.612110863446305442e-02,0.000000000000000000e+00,4.011956207563584925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.215228062298074410e-03,0.000000000000000000e+00,5.066431587626789995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506529717820036642e-03,1.624031029235768926e-03,4.086613527696336678e-01,0.000000000000000000e+00,6.762642502836159128e-03,2.030114945743960453e-01,3.889688308820588719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060513007747621611e-02,0.000000000000000000e+00,3.109375584012464416e-03,8.683444021953166947e-02,0.000000000000000000e+00,1.753046177924586380e-03,0.000000000000000000e+00,6.894983785121597437e-03,5.502655364836910208e-03,9.008223251140072552e-02,2.584474665181837327e-01,0.000000000000000000e+00,1.624812345887098053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.318978175239822054e-03,4.468147101335376292e-02,2.370636222195839915e-01,0.000000000000000000e+00,1.500659623339797855e-01,1.196481698444031849e-01,3.967309444890434328e-02,2.704185850886156040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792914857658150798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.987188032664879540e-03,0.000000000000000000e+00,8.455114714958658628e-02,2.035626696582576792e-03,0.000000000000000000e+00,3.094405433643084274e-03,1.991154740906405426e-03,1.066933126520065028e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.320111591232897341e-02,3.805386330186234789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934620060818122003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556118903917781182e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.870068520089906705e-01,1.278286734613841846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316112736815229778e-02,3.062009551232562285e-02,5.296148534175509903e-03,1.821878606775080220e-02,2.452362496259473668e-01,0.000000000000000000e+00,3.072639338778599405e-01,1.944869199567943532e-02,1.695112249034155111e-02,9.397691703279111713e-03,1.209123621918039293e-01,2.106208128160366472e-03,1.230613376123491746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.299033214676039050e-02,2.987496279055157911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.339172383201970629e-03,0.000000000000000000e+00,3.564272131982752778e-02,3.791378044555220039e-02,3.842520991539306700e-03,1.492165206607390104e-01,0.000000000000000000e+00,9.779148419030811445e-03,1.427946839395619668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
