1.893957387000391734e-03,5.661288248102935329e-03,8.336354619598897175e-03,1.123699455086483653e-02,9.426207650278795036e-06,2.542502075397175352e-03,3.442233348576170804e-03,2.447513374937607556e-03,4.531624164166622726e-03,5.643792232234965539e-03,4.822337546044816459e-04,1.577636343113277689e-03,3.892562092987772449e-04,4.842368777086547560e-04,6.189171957178162507e-03,2.008140780386462321e-03,9.340664714059976337e-03,3.603942160061782141e-04,9.405736141319120946e-04,6.579798201298045490e-03,1.128701439124218942e-03,6.447982421964803049e-03,3.597238657375351201e-03,5.843850015476675756e-03,1.756575842012028654e-02,4.553036400761309443e-03,5.395377585785655905e-03,1.736996790799852017e-04,1.202401741979691741e-02,1.316277974176054133e-02,2.331690193135421696e-04,8.884324429275225476e-04,3.990852853224396979e-04,4.665760531990420165e-03,3.082730338477606292e-03
1.680725876601903840e-02,5.590525520828209388e-03,8.989336939468860893e-03,8.635267637518782846e-03,1.206737507239663554e-02,1.164123078840659069e-02,1.303716940484714315e-03,1.022177497534621990e-02,3.111841797785954225e-03,7.458479642439183079e-03,3.226267488218107979e-03,4.144995606560810536e-04,1.973582436421996572e-02,1.286908158829548621e-02,1.245092558942107602e-03,8.047295958520765680e-03,2.872376681198024473e-03,8.502319699693679234e-03,1.709710587449564390e-03,3.538003889121031642e-03,7.481763488283804664e-03,5.815920945749510421e-03,5.347022017134439587e-03,2.677929448589978431e-03,4.712979682766398060e-03,2.304136833042563781e-02,4.714455620325047613e-04,1.428671644042563485e-03,1.559174973358723459e-04,4.679608279610128485e-03,1.795777461678506326e-03,3.405932077248513545e-04,2.662472952669109327e-03,3.873121835558660658e-03,1.404239504673115632e-03
3.690702486302682717e-04,1.194280034576583605e-02,2.641817198740223360e-03,8.095310405672621890e-03,3.265496515880844663e-03,5.215688965959548035e-03,3.086921488142657655e-04,1.612438449819654507e-03,7.441645955920256350e-04,1.216299307416102843e-02,1.287600689303647350e-02,3.882959153174214695e-03,1.151319373680414343e-02,1.549188769923725423e-03,9.891222853368186740e-04,5.442740431317594219e-05,4.378691476343289993e-03,6.748385173753423949e-03,3.434245342049592475e-03,3.316744480696826036e-03,4.641584604238246925e-03,4.548320892139301463e-05,6.487454611817055489e-03,1.192259249949784161e-03,5.502630457931728669e-03,6.871493012354110141e-03,7.908130066652252488e-03,3.075972700297954776e-03,3.114517628819118977e-03,1.231620307137679116e-03,2.812831168761985301e-03,4.053287240820831194e-03,6.866830002402559904e-03,2.594510996598367591e-03,1.520527693151835225e-03
8.631786239413458475e-03,1.796802535076448982e-03,4.030250716530849389e-04,3.045508532841010186e-03,1.312392485483683535e-03,6.798497450159059034e-04,6.151818599003239241e-04,1.224539434419357658e-03,2.189487184893789892e-03,3.045666366198407360e-03,2.578015723296547129e-03,2.601244179986363439e-03,4.094882359659275661e-03,3.918855848439661144e-03,2.179380390209991782e-03,8.992587018811391483e-03,9.954012001341078220e-03,7.230874889628449015e-04,9.690457642546820849e-05,2.206862144671847825e-03,6.330330101146641741e-05,8.994367248967183748e-04,1.269551580666569701e-02,1.231222626239552968e-03,6.318598617719384247e-03,5.788782627660450653e-03,4.230462067457731179e-04,1.301909753872488489e-03,4.851494530606521860e-03,6.838195912511377261e-03,9.159380420355772712e-03,1.104667602455103315e-03,1.905173113332769841e-03,3.096852790168375482e-04,5.810662238455979647e-04
2.242883742963955318e-03,1.241677294519957092e-03,9.624817472619902337e-03,7.723509535573352958e-03,4.221863695576609510e-03,5.560794593431426375e-03,6.897431947735135904e-03,4.948739941743853649e-03,3.271413360448706398e-03,1.070477348884692551e-02,7.480322851331020623e-04,5.673160379041867346e-04,6.315207050795534210e-03,8.505542925579007152e-03,3.439395394455400240e-03,1.500556501439320733e-02,2.562312218866033553e-03,1.997980533504414152e-03,4.411735961066809431e-04,3.896262269410810664e-04,8.928788534623127021e-03,5.209532193312532006e-03,7.791425082773717828e-03,9.332330379309590473e-05,5.155184455504432939e-06,6.212463774048847254e-03,4.772690901009103703e-03,3.976474992754252744e-03,6.782230932138727519e-04,1.014744159167766530e-02,3.555993043131963627e-03,1.350594196311623307e-03,4.499189022809803318e-03,3.317533253422416412e-03,1.113113187559433472e-03
8.026102118270666717e-04,4.561892885172169620e-03,4.277391534165536635e-04,7.448005012204890474e-03,3.258532649781237245e-03,3.827660086548334561e-03,1.243657533656632565e-03,1.867082049307161595e-02,3.109888264105339917e-03,4.483961913720198311e-03,2.968940653291618492e-03,1.104866777904139896e-04,6.000066194689433925e-03,2.196073580857323820e-03,4.312993070034881748e-03,1.567453025921792739e-02,6.208278027915042907e-04,1.308897032647731579e-03,2.628145478852983441e-03,3.112389064039411055e-03,4.834146498321360841e-03,5.686389995151058807e-03,1.658032598300815397e-03,5.599498461922418346e-03,0.000000000000000000e+00,2.783481085670731769e-03,5.500024893884729316e-03,9.350517949668749051e-03,5.001363420290751843e-03,2.770189026493157652e-03,3.381088542982731669e-03,1.775864405243543845e-03,8.837894660623209567e-04,6.775325031685819344e-03,6.343088376404529272e-03
1.142229341546916431e-02,1.894485947904107860e-03,4.351511005029722046e-04,2.848577781257634247e-03,1.996161876577131830e-03,1.893607343727611537e-03,4.005776070423398838e-03,1.757931785942731372e-03,4.827754934636143726e-03,3.925269197022544440e-03,3.350065996917219076e-03,3.050420197045055487e-04,9.969136041862478731e-03,2.152562926609504629e-03,2.102118856607113409e-03,1.222574974047461842e-02,1.252959238617135790e-02,5.174164143925477632e-04,8.562820209160255588e-03,1.501021499534698628e-02,1.947406604228753453e-03,9.787691674353229780e-04,1.482260993388452575e-02,1.692400979370433430e-03,1.735598497784145849e-02,1.574771953199529187e-02,1.810694315847922314e-03,1.182532660460841644e-03,6.393408647141163303e-03,1.465287759413327895e-02,8.416787271062729781e-03,4.113759682647372476e-03,1.142183965501755022e-02,4.603387969290583578e-04,9.483637641605844465e-04
1.606935576675327937e-02,3.261161178011299979e-03,1.446703366139375250e-03,4.270213959154087885e-03,7.459662062114279582e-03,0.000000000000000000e+00,5.586178832841695585e-03,0.000000000000000000e+00,2.584206161445135822e-03,2.584080592700633248e-03,1.222193055327022368e-04,2.380326161156267467e-03,3.636898821090873632e-03,4.615877782458723683e-03,0.000000000000000000e+00,4.913611377649354517e-03,1.181918489339177369e-03,2.234837841959358504e-03,9.386340720762973572e-03,2.345668779666531395e-03,6.037972226141468356e-04,1.189615009746914417e-03,3.181733419047309830e-03,2.149710824836921410e-03,8.607343585767604499e-04,4.701796959225281076e-03,4.780607750291976203e-03,1.156456750874171083e-05,4.275916087870874904e-03,2.320361633483467023e-04,3.062928266317578585e-03,8.084139922050821714e-03,1.184599944516741277e-02,6.671531329617228770e-04,0.000000000000000000e+00
1.035453366774539453e-02,1.693001113445738448e-03,1.110900146749936590e-03,5.479378797402983947e-03,3.731808146603454723e-03,1.938838609572793303e-02,1.235975871258947201e-03,1.545267506397746127e-04,3.904299668814351087e-03,1.173106500485775888e-02,1.840563737529075927e-03,2.648390939190168811e-03,1.729321239201101618e-02,1.085583319527591746e-02,1.824793029445541392e-04,1.767816969930532250e-02,1.135954949757757466e-03,8.772616840901803492e-03,2.950039663688446001e-03,5.434323328864827315e-03,4.880025123642425799e-03,7.089552148183095835e-03,5.298193558601679322e-03,4.020343278379412411e-03,3.025810579963125573e-03,1.249098520638336485e-02,1.407541976882779530e-03,6.041320611403385582e-03,2.950066723562108986e-03,3.476907323999372038e-03,3.627889789754302347e-03,2.155320592032598792e-03,5.027377281122668087e-03,3.650942812222061212e-03,3.257620961975064844e-03
2.342917663105070769e-03,8.794891512983139467e-03,1.128823840370986320e-02,7.136193427752249296e-03,8.652264327094920382e-03,2.450557081405795035e-02,2.136842945724003358e-04,2.551062518112341693e-02,4.304396939975869973e-03,2.840167499380305549e-03,5.171575407483747569e-03,1.168197438041057579e-03,1.294927742978470298e-02,5.515608794506195178e-03,4.162600945106786909e-03,1.887048874006183943e-02,2.131703767665540927e-03,8.867562821025274516e-03,7.102318678867880139e-03,3.065441472998082888e-03,2.534182890828452078e-03,5.024493126642774060e-03,1.045423367504172895e-03,8.212377805977345499e-03,3.547252484359925736e-03,2.133944786102993929e-03,9.168455433581634839e-04,1.349849483665519628e-02,3.429938944526146529e-03,2.467479820920017580e-03,5.973048200085678827e-05,5.059221559964348358e-03,2.162048361013406417e-03,4.280265217351386133e-03,2.569107364306578989e-03
