6.866473730351832505e-02,8.612583188219067112e-03,2.256944304070609975e-02,2.299482142666772061e-02,4.001740215400790418e-02,6.555706634316470216e-02,2.824980876640539179e-04,5.595461184982941649e-03,1.205698567942556539e-02,7.583306599016864658e-02,7.557744298100742796e-03,7.428449987089236206e-02,1.225308136048794752e-02,6.126720891292875004e-02,5.401934227453762671e-02,9.184398011028379466e-03,8.092776168075292709e-05,3.755545134442234145e-02,1.030272901395777596e-02,5.535933555561608349e-02,2.720940836267984539e-02,1.030230733491552114e-01,1.254314168224829502e-02,4.340375086693343959e-02,2.730322561268202358e-02,5.037038872330601436e-02,1.211150741470426451e-02,2.404696191675402550e-03,9.704590996526301500e-03,6.935563253182083776e-02,7.138704924487958292e-02,1.244485250025688383e-02
8.779352914504075234e-02,3.983123060354903933e-02,7.084468060651506402e-03,1.276843381359870147e-02,2.981443942786399584e-03,6.887556681438530837e-02,9.311221489061724879e-04,1.025097243385021846e-02,7.868792212531580677e-02,7.692316508809714237e-02,8.485669686459969968e-03,9.444991558093424056e-02,1.537332936879240962e-02,5.621035253486810629e-02,2.875056065670345343e-02,1.069083700785430219e-02,9.854925314275059592e-03,2.174964250259904530e-02,5.192753657667971423e-02,2.492717150522118230e-02,4.140063555452932337e-02,8.915778913366244340e-02,1.181723301000675054e-02,1.017315467050111666e-03,2.737856073751018110e-02,4.894531318673242537e-02,1.207947476521109044e-02,1.353919440091099283e-02,8.677680716416823550e-03,3.328206907888716509e-02,4.150581501970693199e-02,2.116311870647129625e-02
1.076797960632380410e-02,1.461143769311470421e-02,2.441825465181461305e-02,6.977467573345237650e-02,1.230983569920107018e-02,2.449666498185740920e-02,3.826150734162430539e-02,5.633713550712260432e-02,4.859269661807513740e-02,7.181048900907926157e-03,1.086596592722085808e-01,8.433921884359743895e-03,1.906854680519783074e-02,2.149038012000452358e-02,1.713663710308213975e-03,1.168594919225122014e-01,5.523576158860431934e-02,2.534351794984963588e-02,4.018010322631170722e-02,4.508603771768450452e-02,1.362777243194042420e-02,1.099283551341985639e-02,7.015849990725252228e-02,5.273964219225985017e-02,6.117257925812749630e-02,3.295402156043113900e-02,9.865194010220002668e-03,1.227742073538417994e-01,8.887927386110307248e-02,1.125118295749611211e-02,1.246492107632377923e-02,1.342607464627426292e-02
5.960328771953584542e-02,8.784596267267127251e-03,6.846439032322473861e-02,9.777313929836262824e-03,1.951816743516183311e-02,6.693343832451968678e-02,6.857862710846205842e-03,1.050732470898177104e-02,1.084130604726978725e-02,8.458842517429966679e-02,1.062926669896200292e-02,2.363565846331533438e-02,1.166929913789688071e-02,3.204290699943609932e-02,1.294589533498962386e-01,6.679529160171427359e-03,5.403724457175148807e-03,1.388968062120568038e-02,4.789797469543403442e-03,4.493050902489277923e-03,1.633348019404459728e-02,4.432281705293829310e-02,1.142734774124225423e-02,2.331301241540659902e-02,5.119627096869782887e-03,2.641208357401856471e-02,1.056226771209216667e-02,1.375028233303441164e-02,7.542980735936999186e-03,1.015534324186612297e-01,9.193158072770112044e-02,1.034857904343520346e-02
7.004518955930322255e-02,1.739533803932329439e-02,5.738552986007344411e-03,8.648826047942780038e-03,2.654593147824584054e-02,4.868649601634239543e-02,6.782507407388985513e-03,7.370660270020908643e-03,8.136030658423380746e-02,4.563893832738674661e-02,1.011658694332904888e-02,3.091410977205650071e-02,1.110642731181364987e-02,4.568655775844302630e-02,2.181576512984689797e-02,1.716763455454139650e-02,5.844761250848043259e-03,3.222959177317858553e-02,6.246193269901888917e-02,2.262945640568563704e-02,7.043272524850227589e-02,2.832090135064203179e-02,8.843538907420636641e-03,9.969073328623958077e-03,6.365471105806613794e-02,4.001284985399981842e-02,1.005822122498077099e-02,1.029889780639252177e-02,7.555562297640734150e-03,1.066946944320142955e-02,2.626089963404199673e-02,2.403140131277374525e-02
5.520870267855826699e-03,1.196149729889180169e-02,9.032176581099954013e-03,6.590720469197559883e-02,2.336935450017485136e-03,5.440883523433640706e-03,4.281657110250966514e-02,9.289237630075411478e-02,4.399052023524038096e-02,1.218562513081580638e-02,1.269255169270347428e-01,1.149148685979920446e-02,4.178876879404300887e-02,1.467602715882854875e-03,1.014924310763610019e-02,1.403538992831611376e-01,5.728852303628149956e-02,2.285294729773409278e-02,2.888502287915292385e-02,2.835172307885454324e-02,2.011400955547726008e-03,1.365942867229282334e-02,1.081453081081284601e-01,3.243260447230517790e-02,2.478045066586715556e-02,2.251691422060489098e-02,1.336252147745611678e-02,1.481044643678009753e-01,8.618394925674047191e-02,1.259147791777839691e-02,1.032302978412742538e-02,1.755755246956266363e-02
2.761983881443653283e-02,7.351906828343197052e-03,1.718972609807967178e-02,1.072943078182762855e-02,1.683899900103796518e-02,2.081210256119240751e-02,4.572577099841953693e-03,8.483541642031900559e-03,8.655674720111699791e-03,5.184382846734227057e-02,9.351581639802488202e-03,7.900235689484511395e-03,1.123613201312768407e-02,1.511945967486460173e-02,3.206040940131242578e-02,7.522729333344389986e-03,5.319658120275509716e-03,1.368609458789927548e-02,4.505657548472450334e-03,8.743129305891321479e-04,1.914614648470525787e-03,3.670777941515463577e-02,1.011487739529153516e-02,1.436909451297148539e-02,6.356011609462476966e-03,1.012532810871121305e-02,8.004261077061442659e-03,1.086853592104875324e-02,7.833251471035236266e-03,4.500687490895408788e-02,2.774541662004454540e-02,9.485224817448057594e-03
4.738549858606033727e-02,4.806184388328063953e-03,1.182212994597561621e-03,1.088626406711123810e-02,2.020273695748764538e-03,1.899391627261435775e-02,6.396144607681709948e-03,5.671463126951669514e-03,5.546026920498620810e-03,5.627666616492061485e-02,1.104699964743909545e-03,9.541509087192859284e-02,6.374736129776229464e-03,2.753693184022146592e-02,1.915269971369062962e-02,3.520496627090613073e-03,4.147212463980645518e-03,6.303830997258790154e-03,1.224302451467892440e-02,2.640727488723215374e-04,8.124599642211955200e-03,8.750736621670648918e-02,5.965526107478577762e-03,4.216590402733067476e-03,2.334257163350687315e-03,1.848775258772718949e-02,6.087957164970245541e-03,7.776346384038034833e-03,3.998050220965583025e-03,4.650967889011540374e-02,2.578437368256043805e-02,1.049145190175897191e-02
7.694066177173295405e-03,1.091546076152979938e-01,1.939740737902874435e-02,5.295085552563542908e-02,7.048477973993799717e-02,1.808703753367457701e-02,6.896148996805158415e-02,6.474477844512861735e-02,7.903328261300343605e-02,5.113399905211086886e-03,2.931398830964425037e-02,2.733800434626761436e-03,5.918934516295272508e-02,1.514875326497312248e-02,1.035570490033161165e-03,1.431201008202397373e-01,2.303699317358101628e-02,4.334838562870613199e-02,7.840318374991700479e-02,1.721186018617575780e-03,9.451684067548975221e-02,9.118169315347512613e-03,1.317371100669328110e-01,4.050296754753288792e-02,6.214223169616844844e-02,8.169398993859917565e-03,7.140736298539918092e-02,8.646826509389131388e-03,3.936945863037863425e-02,5.986832754244102162e-03,6.387827540695905151e-03,5.237792288993874112e-02
3.622975240368692465e-03,6.558783876895443732e-02,7.515883324407283961e-02,1.175210362467164760e-02,2.439263798021236440e-02,6.384513877616054996e-03,4.825711788853551815e-02,6.041463359936512408e-03,5.360557842058082112e-02,5.936098571926961415e-03,5.210923922278929560e-03,3.543777883900287029e-02,8.020994640634290795e-02,5.734864398323906085e-03,9.648105786665922209e-03,3.091623857544012737e-03,4.401523159715940020e-02,6.315580016148928007e-03,6.316156966393362757e-03,5.632067864636443322e-02,8.590531718449718329e-03,2.395435630236520536e-03,6.288337565802876519e-03,1.739187382092430637e-02,6.545140771738360008e-02,5.116821022087521612e-03,5.162354999091340116e-03,5.637027909222561139e-02,6.097393023397997512e-03,4.046636877700841850e-03,1.371951691842227330e-02,7.485874512689071059e-02
2.417521308957788773e-03,1.216993740551998264e-02,6.093862182605117028e-03,6.472145068625029252e-02,3.187762250712355624e-03,1.211063532773297771e-03,3.006323247717810482e-02,4.335007551828498618e-02,4.388565093401765316e-02,1.266958135339664275e-02,1.000965869270881436e-01,1.402450262214440489e-02,1.460513681757175108e-02,1.848904443400658376e-03,1.275154052064252259e-02,1.146633497762736958e-01,4.915034652520453018e-02,9.363766062351001895e-03,1.704552828868680092e-02,2.120581023648044489e-02,2.479493625936029719e-03,1.213333424118163452e-02,6.655157906335119888e-02,1.883896045439404504e-02,2.604823799663288225e-02,1.038402244082662837e-02,1.446983593251025685e-02,1.150166980120680971e-01,8.822546096930539150e-02,1.103882488139395698e-02,1.173397359477634794e-02,3.158697187700322540e-03
9.273681922912594203e-03,1.394213330633096125e-02,4.696937732254677020e-03,2.152102854966061671e-02,2.924452383178272052e-02,1.826501475460132196e-02,1.871673896710273483e-02,3.981644034400792093e-02,1.039893334099251804e-02,2.750308768612834062e-02,4.174240855012228274e-02,1.080705646470025115e-02,6.101581973556723104e-03,3.151628746391913621e-03,3.420772544797341663e-03,1.568385236917510875e-02,4.031167511346425009e-02,2.284980190641609440e-02,1.310111888703011443e-03,7.600288459705214182e-03,1.306223800113666920e-02,2.541332610921272217e-04,7.107152556895444950e-03,1.979181495023741438e-02,7.132057314220645837e-03,1.167593949332134014e-02,7.010831510762938201e-02,4.937478841826167114e-02,8.976782119434120744e-02,2.332080277327900492e-03,5.680361332939116471e-03,6.800364073496606952e-03
7.296961957532313234e-03,1.006183461488980614e-02,6.499914151337431167e-03,5.385045495526941811e-02,2.475762813120907513e-02,3.038016746942667594e-03,4.206359366173097886e-02,6.332939944901810891e-02,1.063068190127020897e-02,8.840866231857504726e-03,7.510951229007065133e-02,4.091377096331201904e-03,4.448766192235313610e-02,2.946913910284816238e-02,7.037662873927877198e-03,1.912179053950192192e-02,1.296549930587028235e-02,4.969705726723433470e-02,2.968101090501075456e-02,1.571641191905458895e-03,2.785315962659127773e-03,5.326445445881474935e-03,4.986832463833017898e-02,2.666560838630307323e-02,5.608762912813487767e-03,2.595482548910349463e-02,1.529862153806428038e-01,1.788057349539224489e-02,4.075280348972568079e-02,1.213672594225372915e-02,2.178246954524269523e-03,2.383880805532694047e-02
3.458986403060209519e-02,7.596185892604309133e-03,3.788700561215555679e-03,9.314741383718317183e-03,8.522614011265541856e-03,1.631063542505044317e-02,7.409173036706982740e-03,7.001680140653727957e-03,8.503254169235672372e-03,3.973448405793009175e-02,5.497614642950413889e-03,7.689753925202469365e-02,1.058010186695067072e-02,1.382589212954156259e-02,7.429851428355513723e-03,6.104050170567916316e-03,6.611990389335630457e-03,3.332846282842567495e-03,8.492582536114432618e-03,2.840737929382121905e-03,9.794890978158868680e-03,6.102622027514974234e-02,1.069108369912338992e-02,6.846598141576083936e-03,5.448360161766695707e-03,5.874038153870265316e-03,7.403785808216339741e-03,9.728631670261309733e-03,6.627890551944806696e-03,2.340303884368977183e-02,1.344499159217800270e-02,8.673483632759588710e-03
9.443286025493533020e-03,1.061875216179661990e-01,8.768867113893030057e-03,3.333380774082864845e-02,6.091722194911055460e-02,4.091992328332015247e-03,5.594664074888809624e-02,8.447737430743479381e-02,7.340941276855948716e-02,1.447013121000993718e-02,5.825261691355376747e-02,1.358051742514676703e-02,8.443581132039956749e-02,3.903592258998672335e-03,1.012985823030976111e-02,1.138821713861706275e-01,2.602428349563451135e-02,3.269036357211628496e-02,5.208905537127661578e-02,3.489263865626613184e-03,2.453095182609470876e-02,1.189394657083858546e-02,1.473397440113986545e-01,3.145897213200419401e-02,2.526027271430940704e-02,1.655525416342690931e-03,9.130354417302739833e-02,1.484064724041452010e-03,3.601679128511346001e-02,1.191333367848932540e-02,9.355683134185801414e-03,1.962722639487909579e-02
4.397137448516834357e-02,1.553614395553016246e-02,1.028456377045162962e-02,9.926248174681432876e-03,1.904464397052404653e-03,4.308127039839171335e-02,8.189950648902972682e-03,9.790148981465294706e-03,7.839259436103888923e-02,1.892407345077572883e-02,1.039730544328692184e-02,3.148378699402685360e-03,1.084683462485792720e-02,2.502059270717412603e-02,1.306284784988479518e-02,8.220396170948551795e-03,7.402107452052523670e-03,7.753662509187657023e-03,3.221983060260114051e-02,2.223797657954988682e-02,3.994199520965475980e-02,8.905496146687534240e-03,1.048361188602335917e-02,1.758800639626124235e-03,2.726338610275596749e-02,2.967013236982861402e-02,1.041296836314254716e-02,1.224597516502554106e-02,1.025209343314876370e-02,1.541762997804018570e-03,1.673336116833138570e-02,6.778508119095600498e-03
7.030063472255464359e-03,6.449800282373896465e-02,6.511949913446304916e-02,2.220500779930248414e-02,2.121139523536388904e-02,6.771952162434005836e-03,1.527544652110819981e-02,7.289981370576723886e-03,7.517743710382671432e-03,6.981645008691098921e-03,1.058590685586208689e-02,1.880876558191381387e-02,5.410289177289719087e-02,5.145816430931523210e-03,5.139849491425291239e-03,6.457257440122783805e-03,3.463164062360430534e-02,1.038961921365055309e-02,8.941526846339413470e-03,4.665642153502457673e-02,7.072068647018235794e-03,3.708979942956373409e-03,9.819716066230799525e-03,7.675392784273265753e-03,6.516953690508889285e-02,1.112121852728275087e-02,9.539333663132013377e-03,2.964163516935153925e-02,5.165553966436919886e-03,4.166408257657517634e-03,3.808022791449990063e-03,6.252942624916504877e-02
2.242833548775587972e-03,6.480603780193736584e-03,6.045404145953624069e-03,8.085708992784473165e-03,9.848714187240288978e-03,6.130171246392400637e-03,2.960974259064239056e-02,3.204889674777339909e-02,1.024685342121881178e-02,6.401796972326771577e-03,2.645629021350661553e-02,6.270145613973841792e-03,1.322181277184703713e-02,2.303230752869311025e-03,3.600921859458073269e-03,5.508373613733881860e-03,5.677495138193875551e-02,1.192236611890171508e-02,1.384912412141938581e-02,1.677852213282320440e-02,9.549146770379665985e-03,8.495342866181733454e-03,8.433297305729415064e-03,1.753656236363573817e-03,6.090859932871667617e-03,1.622785466969474399e-02,1.893965158391501535e-02,1.036732895955656993e-02,7.824860916840105027e-03,6.151744913742847667e-03,1.608146652293053307e-03,1.202376387142631980e-02
2.476760351521890141e-02,7.550086912478383774e-03,4.297221463112065043e-02,9.479713341022334358e-03,1.165518926017917317e-02,3.630429216293803996e-02,7.701595431601595924e-03,9.954613166574951058e-03,9.071104735648202050e-03,1.698259982507302479e-02,9.184933324599357102e-03,8.203607382555372710e-03,1.086680740908271652e-02,8.230762716698470510e-04,7.677643457246496883e-02,7.609765668337151352e-03,9.460983255400940914e-03,1.131695301935831816e-02,9.574892494408330026e-03,4.235036477894940816e-03,3.000651744330879930e-03,1.654063308583284680e-04,9.786882285107281754e-03,4.887752808999281176e-03,6.725796409122685414e-03,2.108129219341583344e-03,8.864575421370065114e-03,1.046096387941491089e-02,9.062206996128930811e-03,3.592684266235502549e-02,5.573225586358549616e-02,7.841869457372951588e-03
1.131908221843869536e-02,7.171533532009661052e-03,2.898565790912046441e-03,7.835789435326477245e-03,4.883917756799572435e-03,1.550264300805608703e-02,1.100251187543923974e-03,4.179644791693463979e-05,7.037265380241609046e-03,8.392420093225093705e-03,7.075672631143692728e-03,8.486468258189695801e-03,9.818694208826349648e-03,2.305344671497307207e-02,3.745996297299689776e-03,5.528234716294751737e-03,4.278952074969555666e-03,8.193804629941027137e-03,3.156658543904959820e-03,1.196800592254631743e-02,5.597737822438412711e-03,1.076725054505799951e-02,8.295377944202042553e-03,2.872325423565271624e-02,3.054237835045552768e-02,1.061704272961210178e-02,8.139469817120350420e-03,1.054707157168391363e-02,6.785328066723191401e-03,1.272703058890115382e-02,1.504125114821390670e-02,1.880981246468564627e-03
8.910669001840109196e-03,1.118253746237275609e-01,1.358223978876909460e-02,2.257684762318565297e-02,5.686322483327924809e-02,9.624803567877451144e-03,5.010023558050880760e-02,6.360461254564210576e-02,7.715453044308992481e-02,1.106960329313742657e-02,2.866932936795714773e-02,1.122311133855420813e-02,5.916815984989032967e-02,1.221222090744442448e-03,1.009481806170565467e-02,1.163121976255420825e-01,2.041516430712523450e-02,1.899838741479059276e-02,4.176058154596903188e-02,1.636501196549036002e-04,2.953757633502819904e-02,7.876384159244364386e-03,1.323125220181279593e-01,3.114808542162671862e-02,2.886938489382070983e-02,4.702783085381424463e-03,4.169503689539862806e-02,6.675691709837533461e-03,4.223107664667707928e-02,8.111986452310216908e-03,6.754736515089478782e-03,2.288780058441982485e-02
1.282963633731713446e-02,5.852662697373706320e-03,9.056932598357695166e-03,6.097698303647243120e-03,7.902798064896575034e-03,1.649827909993210537e-02,6.473244726857011605e-03,6.692567895810533352e-03,7.216673989017510955e-03,7.915513144272809734e-03,7.252409181826174368e-03,3.476738381970067605e-03,9.694955181251282972e-03,1.652356945888635437e-04,1.833581989776225663e-02,6.596568421125196049e-03,6.460618700456922936e-03,9.464022111153214123e-03,6.935842322386711299e-03,3.805218252191127325e-03,4.959752440918181737e-03,2.041424286379439276e-03,9.023578898175120197e-03,8.039907957477346323e-03,4.357473323401065204e-03,1.785088579851082727e-03,7.308438551478830050e-03,7.903365041529591267e-03,5.689415064459656113e-03,1.662938373525214147e-02,1.533738391865991854e-02,8.279183333373393849e-03
2.699490672322116952e-03,7.490294362509736410e-03,4.415573814289960874e-03,6.408187950743960207e-03,2.324054501533207029e-02,1.284409579083784642e-03,4.186490228716083575e-03,5.634578501043947113e-04,8.092657359571132913e-03,1.268496031817679948e-02,1.004536199743728993e-02,8.380663202713597645e-03,1.160620521838122421e-02,2.373881776515594441e-03,2.616928201216903171e-02,8.536035943128461589e-03,8.373707352116758693e-03,1.260708920715916150e-02,1.104306247145783043e-02,6.916021040898530717e-03,1.049802292755128499e-02,1.916455124433207730e-03,9.938618545346259228e-03,1.288928510654939463e-02,7.159403889293017645e-03,3.548617804388450384e-03,9.495554145996332879e-03,1.079672065620525256e-02,9.729649324931973625e-03,2.146023530438553525e-02,1.372392922240143857e-02,2.887363202603497776e-03
