6.401184609276192039e-02,6.499999576842473148e-02,2.387252782168469353e-02,3.830946828378784669e-02,4.256192236597040879e-02,8.347448807249451680e-03,4.112637747730554794e-02,5.408929949399059883e-02
7.232867222317841682e-02,4.847122381922054635e-02,1.144662131631454067e-03,2.521717530204522356e-02,3.395119816202515906e-02,3.591938425461008166e-02,1.703860366997281620e-02,5.285093317987494405e-02
2.925670242804974397e-02,2.860487551245504897e-02,3.221367706836046618e-02,6.685903708025134340e-02,9.403997249068218184e-03,4.841640539066014576e-02,5.897073474132420723e-02,7.019323217403870829e-02
3.167438050865978294e-02,5.286326767198133714e-02,4.851891227375264293e-02,4.001875957578979182e-02,4.168349905951590495e-02,4.676618237909811737e-02,6.499317707472324068e-02,2.955625223421820894e-02
3.530612886038747567e-02,1.633673805551442287e-02,4.208233986766413137e-02,3.921059993771092850e-02,3.279328612261808024e-02,1.069862216951119596e-03,2.237122849839121019e-02,4.806918466501290677e-02
6.318674964973582109e-02,5.195075745420262014e-02,3.124077789429990579e-02,4.358000283203273401e-02,3.273688532363499409e-02,2.869261297242275618e-02,5.736198376009064848e-02,3.969336591497109497e-03
4.324522051667593209e-02,4.985941841903829275e-02,4.190881080996686908e-02,0.000000000000000000e+00,4.124157124316062822e-02,6.991016652830045301e-03,0.000000000000000000e+00,4.871763649432231391e-02
1.852581068418349131e-02,1.090959201094114130e-02,6.231492904329669069e-02,4.717891172571845454e-02,3.312962506772712534e-02,2.638952766435264871e-02,3.755675910165510306e-02,2.862899460776442695e-02
3.767972017696653853e-02,4.988294705336173557e-02,5.908460488380751219e-02,3.329234963553984791e-03,2.127061390545293904e-02,1.986887032562189084e-02,4.149965998946881368e-02,6.357384862102829874e-03
3.466915813251229828e-02,1.134295175229004318e-02,4.424784565087747784e-02,6.523301033036046914e-02,6.249128589156092289e-02,6.734180789504867759e-02,1.781594404694866740e-02,2.205253412866003265e-02
6.585435265313145659e-02,3.160490498505064139e-02,6.033760808188653318e-02,4.671033609483191823e-02,1.127561569519553927e-02,2.237564613907794958e-02,8.878104881812602265e-04,5.543943969884859019e-02
3.236584781464425103e-02,6.412202895010344359e-04,4.549129819350170717e-02,5.304650273141440359e-02,2.072939977394705480e-02,5.755261626317584311e-02,6.923263491379434351e-03,2.863908821778259669e-03
6.584784741450409873e-02,1.476176226401441569e-02,2.248850256534312827e-04,2.566290442516321046e-02,2.374460458205701358e-03,6.125417422095159881e-02,2.998018191417713141e-02,6.327740683482205308e-02
4.330030303356650900e-02,3.580238122112065768e-02,1.424094064647941742e-02,0.000000000000000000e+00,5.364464345989433669e-02,0.000000000000000000e+00,3.367133843093120943e-02,4.141230041476520740e-02
6.457753525180659482e-02,5.999521999722951839e-03,3.278711440587379899e-02,2.748184265348937463e-05,4.193740691729054559e-02,3.051910977276047106e-03,5.886259768576770218e-02,4.929214221481565544e-02
9.377130191362607198e-03,1.371257386994045174e-02,5.247716753053239397e-02,5.394996836683724900e-02,7.584232432915826230e-03,2.369971680620627102e-02,1.003475074316390915e-02,4.080511084391552634e-02
4.855382518167856987e-02,5.836007646371858121e-02,2.287083594755378799e-02,2.940286501160925894e-02,1.289908750036876210e-02,5.557092345952990842e-02,1.189368835979454433e-02,1.861402180574635995e-02
2.885593032615348455e-02,3.048277079083786673e-02,1.786776859454299038e-02,1.993884762813031078e-02,2.828748607937234261e-03,2.065138995485554883e-03,2.458943328671507611e-02,4.357877976628270200e-02
3.919591401204831210e-02,1.320058472584319069e-02,2.949196132529360859e-02,3.964552274775363233e-02,1.008803110514127493e-02,8.084020710697116530e-03,7.265478734782461132e-03,2.484368859902031518e-02
2.417420125171741707e-02,4.325845306931605516e-02,3.049792546707365617e-02,1.163319884911474117e-02,3.404144345389453763e-02,3.139514616688544868e-02,2.151675847119175616e-02,2.379975674879700187e-02
5.992394140568400862e-02,1.637492237347231566e-02,6.138934856833708209e-02,2.391168200992767681e-02,2.809676733490509490e-02,3.857439528729982720e-02,3.319057454732237539e-02,1.042112082294860409e-02
3.621410207468866299e-02,1.114792423857231297e-03,4.200525231035016210e-02,2.730441293868598324e-02,5.685307367650690308e-02,1.288265010878699400e-02,5.582761051472546164e-03,5.604885239430542655e-03
4.337852335667961162e-02,2.490202788407573642e-02,4.160997314863027624e-02,9.323349558069092546e-03,1.157342799134112622e-02,1.021583672673889026e-02,3.961394572829108479e-02,3.352121422539180995e-02
5.628493791887732162e-02,4.557834621541705100e-02,0.000000000000000000e+00,5.783841389300829749e-02,0.000000000000000000e+00,2.727609203310902078e-02,3.727546972862379876e-02,0.000000000000000000e+00
1.911234587141236521e-02,3.090841704927786010e-02,2.459356693224907034e-02,5.661595506642099623e-02,3.557925861885762736e-02,2.254891448261052769e-02,3.086380853392532361e-02,3.126396614904163734e-02
5.909744796456613269e-02,1.429969183310553704e-03,3.816462787278942365e-02,4.459401305961630674e-02,3.716199792917302541e-02,5.223229542402606229e-02,2.279512628089735852e-04,4.004090199182185061e-02
3.632709165907695853e-02,0.000000000000000000e+00,3.188384050680961976e-04,4.257217793427846286e-02,7.246831586275480873e-03,2.336777015906731092e-02,4.519542222253648822e-02,9.680709461641854099e-03
3.264837870137696219e-02,2.628490461925440252e-02,2.161987561195180541e-02,4.340311327869542796e-02,4.545006430013306953e-02,3.762044856665724968e-02,5.579138506536825831e-02,8.330669254359676298e-03
4.746197092519943012e-02,1.816373436351768900e-02,2.693917682246789458e-02,4.910831153077307304e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.433716947229561306e-02,4.927567768936778891e-02
6.917888894573067174e-03,3.604853527771229027e-02,3.513655866363370184e-02,5.869483531792358405e-02,4.176630611383960745e-02,4.555124419420802234e-02,2.729368000062471281e-02,1.156737165783734179e-02
1.799379458158567244e-02,8.295499614964745375e-03,6.984450182867442012e-04,3.371129698540462766e-02,9.802065679724452502e-03,4.522082908239054289e-02,0.000000000000000000e+00,5.826463821234686979e-02
1.894953432777072774e-02,4.352687132674105952e-02,0.000000000000000000e+00,1.104823752327141473e-02,3.014682752734907170e-02,3.896030353972289306e-02,4.933570124938580631e-02,1.621579890223128623e-02
2.337900433850007703e-02,3.300351362805505236e-03,2.341708991323310923e-02,4.827142286069593946e-02,5.596489836709450660e-02,3.602195131595018612e-02,4.236670884485320421e-02,2.651502091491759333e-02
1.947940615811743353e-02,4.744986558558186331e-03,5.452079785237391035e-02,4.016636521643478230e-02,8.632485305710204185e-03,1.893293751215469056e-02,3.115581263848246976e-02,3.432525452413427020e-02
3.594633120076506927e-02,5.379039551183268514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546791844474969431e-02,0.000000000000000000e+00,5.862809077129754742e-02,3.181935372322515498e-02
3.364362411788095891e-02,1.417607416182565042e-02,2.627211553106853156e-02,4.305040361228325285e-02,2.412332955026073866e-02,2.473602682556669957e-02,1.851445954631410554e-02,2.006966917504230535e-02
4.512872723711728457e-02,5.289433400927971013e-02,5.922382280992365133e-02,3.594350038732768704e-02,2.853879958037029360e-02,1.570587548739977440e-02,2.482804874739659093e-03,5.946047560937106624e-02
4.986557029269250013e-02,3.467454325511028917e-02,4.182190394797865966e-03,4.202899315762608640e-02,0.000000000000000000e+00,7.195555962541459044e-03,4.630970150587829411e-03,3.111442631200277489e-02
2.765065064889395130e-02,4.403889334669917194e-02,1.961611108179767485e-02,4.593747697959268267e-02,3.505847856462604439e-02,4.446040187513018715e-02,6.881246364462574421e-03,5.828307207313086075e-02
4.338969661701512492e-02,0.000000000000000000e+00,1.284863504604242222e-02,5.776695544138776145e-02,2.265999484548938264e-02,0.000000000000000000e+00,4.558879516283027150e-02,2.230155434448975044e-02
1.062543128498246760e-02,0.000000000000000000e+00,8.376445018009903189e-04,1.780175258893059581e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.522143942506443220e-02,5.226758640241008919e-02
3.026951239246406661e-02,3.149333848128695740e-02,6.746425214068149830e-03,3.911413930284307616e-02,2.785536697027267763e-02,9.365660804179861201e-03,0.000000000000000000e+00,1.084194819928570915e-03
4.685337977341649807e-02,4.588798098666905384e-02,4.443020301961730922e-02,3.096740512989642688e-02,0.000000000000000000e+00,2.952523768518063377e-02,5.015576632212136177e-02,4.448200236992383427e-02
2.134686196789990428e-02,3.784158497179793135e-02,5.075960556150593828e-02,2.729769955115718405e-02,4.271932055432889341e-02,2.830230039455312527e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.955188498644112066e-02,0.000000000000000000e+00,3.975572531323894043e-02,7.650336140826574996e-03,2.971091199596920598e-02,2.487869635542577090e-02,3.132033124576392297e-02,0.000000000000000000e+00
