0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811936781106380512e-01,1.081660520289050020e-01,1.508839078784558405e-02,0.000000000000000000e+00,2.667863286093439812e-01,8.756881702233886705e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.825537117150839841e-03,0.000000000000000000e+00,1.438010816154975113e-01,0.000000000000000000e+00,7.639077391044933607e-02,0.000000000000000000e+00,2.874636648349256519e-03,3.424544833260277643e-02
5.040549826783657233e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.152826585842479212e-02,0.000000000000000000e+00,1.335331769352478548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.957223232308010541e-01,3.692643238302815989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275766246419988370e-02,2.046906660618603470e-03,1.239880885100857165e-02,0.000000000000000000e+00,2.915060314153888692e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.350868128392341952e-02,1.893179474750792679e-01,1.173081226977896602e-01,9.041469957114971201e-02,8.534873825938006642e-02,3.914404781894221044e-03,1.913056326526757500e-01,7.461301337929928876e-03,9.362765449254702177e-05,1.879795832223266072e-02,0.000000000000000000e+00,2.102174988400167810e-01,0.000000000000000000e+00,1.643352389483397624e-02,8.339025163737001298e-03,1.109708560803156080e-01,0.000000000000000000e+00,3.755241435145407428e-03,1.095828029508902762e-01
2.521595213274450790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350980923845941817e-02,7.756794075019913040e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.770231419330836775e-02,2.336401314081107128e-01,0.000000000000000000e+00,6.187982285720400322e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.552835021037301089e-01,2.313323535655487789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602904348785903894e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.596136734089096676e-01,1.084864884389555653e-02,2.241311906633882134e-01,9.407766399368059588e-04,0.000000000000000000e+00,1.390920353440120438e-01,1.923435507456523058e-02,1.345581748308306673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761693047707652005e-02,2.690100615508497859e-03,1.359272771938804629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.513416880377400513e-03,1.646187630565998632e-03,2.386658623730690820e-01,1.082225215908191041e-01,0.000000000000000000e+00,9.701210143946196150e-04,1.646855488740997867e-02,2.041529257060561153e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212588480251771933e-02,1.161599874495188506e-04,2.623562373712735041e-01,5.255280878943009715e-02,0.000000000000000000e+00,5.088667747685545611e-02,2.753156634806887965e-02,7.460272924020282248e-02,1.866229203653423790e-02,8.539385323118400817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536813149406164758e-02,5.345671394675609658e-03,3.208981206383926515e-03,0.000000000000000000e+00,8.368880521431169839e-02,1.377913803030381308e-02,0.000000000000000000e+00,1.041372762515638782e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.393669274696164861e-01,7.879736260270411158e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.438085879603538869e-04,0.000000000000000000e+00
7.496523548597320945e-03,6.753985326265523199e-06,1.153928400619384266e-03,0.000000000000000000e+00,2.809675848416523861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192422007622686631e-01,1.387262643012132472e-02,6.545177568184112719e-03,4.474340613554234671e-05,0.000000000000000000e+00,2.847486473330793164e-03,7.238949549467747768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618191189045349435e-03
5.298812215330371556e-03,3.592845746710615629e-02,6.149250685094314814e-03,1.022760295634643352e-01,6.185087943741993111e-02,4.022101947669205063e-02,1.602164719375383586e-03,1.428624977430323906e-01,2.004667352239306727e-02,7.708199714952713999e-03,1.795988770505332066e-01,2.187688058090748455e-01,0.000000000000000000e+00,8.013070193963985066e-02,0.000000000000000000e+00,1.763130447849409477e-01,4.842911903120714588e-03,1.334049244265450851e-01,1.303106002322514112e-01,2.443556623301766477e-03
1.745924610175645930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241004115192794209e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.621049312391807204e-03,4.179086947279291725e-03,2.369785470369199440e-03,1.835007823479612582e-02,4.485658036334060073e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345362123179774660e-01,2.442216964188233808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
