0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109897562598430438e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.654181619074290954e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.040080365178256833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323270399772120812e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.939900663122525598e-02,2.162079269823288796e-02,3.351301695961302063e-02,2.137022186180426511e-02,1.612060988707179204e-02,0.000000000000000000e+00,1.997130742531832981e-02,3.294095380325716416e-02,8.732510303348513248e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.064612775747590709e-02,0.000000000000000000e+00,1.923490795783327004e-02,9.208554441238876731e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.679264498553335691e-03,2.217750725852858304e-02,1.755783142058980340e-01,0.000000000000000000e+00
2.441939496471744880e-02,1.616723296359456885e-02,0.000000000000000000e+00,2.268968660721796832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321054715328349873e-03,5.223825901789910797e-02,6.055955404267379660e-02,1.963472590470158319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211063217255440722e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.716650299048885643e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.598491406188490629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684304501315912472e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.008271028048257460e-02,0.000000000000000000e+00,1.739626416979962037e-02,0.000000000000000000e+00,1.856567338686251206e-02,0.000000000000000000e+00,1.155068550391365190e-02,0.000000000000000000e+00,5.880088913981869336e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.297338951565641413e-02,1.407092932553145187e-02,2.844168219052368995e-02,0.000000000000000000e+00,8.786490272943972210e-03,0.000000000000000000e+00,1.310737266021379070e-02,1.787024308633152966e-02,1.677879212022286015e-01,3.747162444419814553e-02
0.000000000000000000e+00,8.755306041940288941e-02,4.116191828040839662e-02,7.884430156094530961e-02,1.096471727040559951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.887314988791543829e-02,2.015226748213867769e-02,7.788823045323294871e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.062145028067203845e-02,1.673153384811447084e-02,5.337770387327615829e-02,1.043583376506436872e-01,2.947408534375280109e-02,0.000000000000000000e+00,2.933055133736523629e-02,5.916419170419877881e-03,6.541050077884905112e-02,5.155825196045188061e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.348069723309872611e-02,1.541748104475354269e-03,0.000000000000000000e+00,5.706573890045125996e-02,0.000000000000000000e+00,2.876250677061628017e-03,1.337121361501190670e-03,7.287552107354808295e-03,9.574097671874880200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170447306220984834e-01,8.274967782767457536e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.225732314814115348e-02,3.631089149872968741e-02,7.055576123238928299e-02,1.483494691606921691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.795318309707434307e-02,0.000000000000000000e+00,2.608092846248070140e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.473798561342238266e-02,9.690031660999824659e-02,5.703339378295214923e-02,1.522434771743980467e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.807799273191321707e-02,2.095315088423060357e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.711641152542551310e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.399820015974729364e-03,7.351828701118109932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962460783665819004e-03,1.242740228754337234e-01
0.000000000000000000e+00,3.253218195006884984e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.507363313142574546e-01,4.219953662120445176e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.512799178059512965e-03,1.840726277261308308e-03,5.450878792800522427e-03
0.000000000000000000e+00,2.843787161664319916e-03,1.892446570421698476e-02,8.698099986916325507e-03,7.093044922700342952e-03,1.382872022929857933e-02,0.000000000000000000e+00,5.040635360895514769e-03,1.850534986063407522e-02,0.000000000000000000e+00,1.117384446773422337e-02
0.000000000000000000e+00,3.812901176720957580e-04,2.012471567178889410e-03,1.392127514466220657e-03,7.977492966519594830e-02,1.026201338822910619e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.366081731552472478e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.627174985905841970e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143344199092498126e-01,9.298755008899925456e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.512525828825162968e-03,3.699991814625333900e-03,0.000000000000000000e+00
8.405669366322012165e-05,1.934917735058510335e-01,4.218840378653072182e-02,1.560318532439030625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467573054737127292e-02,1.180146855442142269e-02,1.513977403061920329e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114325258443104844e-03,8.927340698460189961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416744773161586535e-01
0.000000000000000000e+00,6.873417995949548942e-02,5.855772005766112648e-02,6.074652135404028097e-02,3.599083175934141010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.735217952897758473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747999718529547886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471984911242738114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623602584202294447e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.082765974802104902e-03,0.000000000000000000e+00,3.044877163477053769e-02
0.000000000000000000e+00,2.516287424007129618e-03,3.129554286065738128e-02,2.839669786959047454e-02,3.653769882044313050e-02,2.708461527112964243e-02,0.000000000000000000e+00,1.013052564741178177e-02,2.856693886986973532e-02,4.111236369423781900e-02,6.609443406966352547e-03
0.000000000000000000e+00,7.403045128322165158e-02,1.892899771101492698e-02,5.648203560001358037e-02,1.232507466707805643e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.590485531591738194e-02,0.000000000000000000e+00,1.059777428174952657e-01,0.000000000000000000e+00
3.389713419932943686e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171996553888082937e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.442300289204671154e-02,0.000000000000000000e+00,1.693370316122025073e-03
0.000000000000000000e+00,5.530625328643289096e-02,7.159313248763137308e-03,3.193655974005116943e-02,5.565256576284067537e-03,1.669375642604694066e-01,0.000000000000000000e+00,2.153101350223999774e-02,4.707139464034081934e-03,9.853880825266580254e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074637437232776771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780361794461928326e-02,1.109396942057868929e-01
3.288723842809118669e-02,4.716558424937375253e-03,2.499962119572290975e-02,8.401481723913936314e-03,3.257802027836585734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.974909543563956840e-03,9.114600117467504953e-03,6.515560745907518492e-02,7.923731299986197518e-02
1.363205596242547113e-01,0.000000000000000000e+00,1.867926424000326607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093644674101871411e-02,1.953521714366578121e-01
0.000000000000000000e+00,2.699614185238633501e-01,9.662649018210826835e-02,1.471455649838689650e-01,1.098570669250523504e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.042150050914242065e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.040917224944199646e-04
0.000000000000000000e+00,8.175321158190253235e-02,1.629802996654571706e-02,4.026872267617143120e-02,1.373563867759274582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.310850398825627441e-02,0.000000000000000000e+00,2.812926105690530601e-02,0.000000000000000000e+00
