2.220899309632690805e-02,3.789538167397548535e-02,5.391244459327681343e-02
2.697335806481852144e-02,5.707433626760129164e-02,1.237934851177421337e-02
6.736435080064266667e-02,5.188263558658373631e-02,6.782534219168948053e-02
6.764290995881486190e-02,2.275615213912920640e-02,3.068699624555124711e-02
3.151817027406940419e-02,2.714562387255294029e-02,2.583810935464069675e-02
4.637629140241950748e-02,4.670672472773505779e-02,6.476468024285467195e-02
3.049001852074876423e-02,1.930832900597511878e-02,3.481243662045337833e-02
3.475257625700257230e-02,5.169086262046969360e-02,2.071541365174110402e-02
3.027151551982921671e-02,4.083780832122925475e-02,3.268065714255213861e-02
5.628740562080428861e-02,2.271153892558794990e-02,6.005497890587436355e-02
5.291409389511363137e-02,4.040784469946513691e-02,2.610434794894857941e-02
4.406684804998645122e-02,3.242331397924417408e-02,5.434307317549782329e-02
2.664755526820094741e-02,1.399328672025078324e-02,4.125065381353180266e-02
2.731545605808228389e-02,5.087509675065427645e-02,5.284690381184856817e-02
3.596034947436167750e-02,5.178385831265133049e-02,4.492588213854214335e-02
4.958718404753138104e-02,3.801896081073589950e-02,4.392765892205972161e-02
4.945384913615810674e-02,4.540269270647741273e-02,1.257177000104253792e-03
4.922655106878272985e-02,2.892725552920287838e-02,4.796130712094006515e-02
3.852631634275024280e-02,2.678060667978994502e-02,5.080380610770782179e-02
2.596490764311799176e-02,1.573603755826399539e-02,4.677472424795491718e-02
5.217574819652727458e-02,5.995574334255265175e-02,6.142479330378152608e-02
1.910308269275661549e-03,1.721799940258916806e-02,4.401068977164267898e-02
2.135232122629455304e-02,3.365567387425625473e-02,6.866573269299978098e-03
3.118821945829796521e-02,0.000000000000000000e+00,7.243641461142392816e-03
1.838141024775852284e-02,2.503104810458563895e-02,3.972775542439233726e-02
1.896280584563270546e-02,4.389421634948163092e-02,4.110156521123610462e-02
3.406887623462412709e-03,9.119031816547199312e-03,2.017606340983713401e-02
3.725908739714015039e-02,5.267613201500716269e-02,4.349100001237683061e-02
1.448512113562815985e-02,4.284944832335175341e-02,4.702836635737776133e-02
4.180840340850858206e-02,5.128782272329134723e-02,1.808708003888376964e-02
1.158768863572290364e-02,4.271521450483064392e-02,4.698577528911197093e-02
2.345306612494015008e-02,1.451794246645186047e-02,4.786777152620002446e-02
4.692895007242567362e-02,4.063895393926490046e-02,3.479675478655184367e-02
1.930775045926206440e-02,4.462616878472824844e-02,3.296379480288604003e-02
3.002178142644534170e-02,4.510382573522572075e-02,5.065865631908262473e-02
1.843148836679190869e-02,3.557365453113155856e-02,2.065932456258706695e-02
1.810256303712946173e-03,1.313114633301014876e-02,5.405519899633950791e-03
3.525796470004522593e-02,4.772145568143449507e-02,4.015350448889355717e-02
5.007227874473658968e-02,2.094180844224248148e-02,9.675835973863358697e-03
1.246718210532372256e-04,1.015782989070932590e-02,4.780962170146140638e-02
3.758161743955655554e-02,3.871866476996046330e-02,1.113059501878774227e-02
1.564625943386383986e-02,4.749207713168247628e-03,2.006849821339875065e-02
1.761717366185177810e-02,2.876222976955435107e-02,3.002854985306946389e-02
1.891109429326245234e-02,2.000516119525987124e-02,2.275657096106220578e-02
1.264123282890291383e-02,3.917638359940441711e-02,5.780809865866482627e-02
3.676965566844628969e-02,5.650648184156243509e-02,3.836159075379768496e-02
4.616331222260566108e-02,6.006717008406001895e-02,2.028508619974691077e-02
2.969274956233499893e-02,2.917429215830202871e-02,4.117512743667321035e-02
3.148350421598893056e-02,8.389924914923494598e-03,2.819843914483305056e-02
3.856232211069261090e-02,5.454723942124633379e-02,5.158951081352596002e-02
2.634927889097952655e-02,1.667580487609427115e-03,3.480828051244390375e-02
1.227950653199607126e-02,3.022188831058195135e-02,2.492545837154798091e-02
3.624766896481500245e-02,3.519515171222505762e-02,3.993439295181722831e-02
3.626856010270899239e-02,4.927009979865252381e-02,5.318668033015062913e-02
2.861034547581133014e-02,4.901845535807666798e-02,3.908291270039750132e-02
4.269407888780048232e-02,3.604624296769026043e-02,4.372618686441435282e-02
4.030260469558152869e-02,4.547325445965297308e-02,4.833703745216327841e-02
2.406137589385073591e-02,1.243766381982971438e-02,5.089992445978371201e-03
4.649501032148436325e-02,2.407382903979707681e-02,8.723136385937354381e-03
5.278723069935403744e-02,4.830324545057094326e-02,2.389882862265435212e-02
1.923955307430642858e-02,2.313553249190321986e-02,3.981022611144905549e-02
1.205946376145287241e-02,1.563025405733977843e-02,5.614605021529451429e-02
1.916440201317072892e-02,2.143805116996901419e-02,2.185150419880311709e-02
4.354836243767831738e-02,1.745128361681168999e-02,2.531062159249387877e-02
3.429343282485586850e-04,5.912166072031848491e-02,4.689639139161913550e-02
1.912722692219216009e-02,3.326750860244925140e-02,6.131090297130618871e-02
1.684246236466677843e-02,4.220905973844035763e-02,3.029568206160456953e-02
1.135459011080838278e-02,3.986393506391398833e-02,4.195135200169571033e-02
3.474953189903754597e-02,1.353777645509312080e-02,3.404171991275665304e-02
3.186970612475691078e-02,3.416072568174726570e-02,4.230486229631042622e-02
1.643661298458851117e-02,2.466816152783561991e-02,2.864358111958320921e-02
4.129284577011424484e-02,2.666837044488436920e-02,2.731563245274645779e-02
4.242867017450370482e-02,2.063916019366640250e-02,4.743194618879387897e-02
3.041956701070088961e-02,2.422525514197815255e-02,9.514927476303239318e-03
3.077860248209933133e-02,5.724687034256661228e-02,3.796877350426233755e-02
2.785926123282592148e-02,1.342372108350620846e-02,2.803163066175095794e-02
1.212770301299426375e-02,3.892124371673313932e-02,3.446829383742151115e-02
