1.106766852209909932e-02,3.221100739412516983e-02,5.143017900770923551e-02
3.194664390461236098e-02,5.386476747184716640e-02,3.135781501161756524e-02
6.117970507063195951e-02,5.315481697579927528e-02,6.723073788241745730e-02
6.762142904212192773e-02,3.271599980972261096e-02,1.350423781419928838e-02
5.341238810440969431e-02,4.654692566299951234e-02,5.400026654532159853e-02
4.726620529037354329e-02,3.102321577622000476e-02,7.158739890626093783e-02
1.907847390645996469e-02,3.580822019805685041e-02,1.573305232293046446e-02
3.351264692747645685e-02,3.339512603362929100e-02,3.309591871645072708e-02
3.633813344969610143e-02,3.715499216310857999e-02,4.033781118801024745e-02
5.190575808233432314e-02,1.510299110192327154e-02,5.964254762912481189e-02
6.170195770540794905e-02,5.172804052274379560e-02,2.002409747815041274e-02
2.285465890305615408e-02,2.495568502663064389e-02,5.827272042673043578e-02
3.958414967263000628e-02,2.621845361398907059e-02,6.044481217698481623e-02
5.024538131174700190e-02,3.095768889627732029e-02,5.659361386033449209e-02
3.819849518507675151e-02,5.750447853843745905e-02,5.160017640773226222e-02
3.611886655132493656e-02,4.792040811540036055e-02,3.596599688683524421e-02
3.101377641652358630e-02,5.138188562467097681e-02,3.023303338432690914e-03
3.182289286743285317e-02,4.100438510103372736e-02,1.823848964977849499e-02
2.620943606021410022e-02,4.434185425668433350e-02,3.785045088320684176e-02
3.519097709816651487e-02,3.871209688375493174e-02,4.389167611334887642e-02
2.867464347802060193e-02,5.554351143867903434e-02,5.963760816774702628e-02
6.201402164235377858e-03,6.008264696937915504e-03,2.679872065822548610e-02
3.362520490073892671e-02,5.089495712794849663e-02,2.128905719367158583e-02
3.957065531544647768e-02,9.554086469555689352e-05,1.309849858431586314e-02
1.866553282193963298e-02,5.516691675222611113e-03,4.498984779087692593e-02
6.406785188202366796e-03,5.263559657233452677e-02,3.433327673073197084e-02
2.028359099832263528e-03,1.839665685480372861e-03,4.455350998983558658e-02
3.299038667857613627e-02,3.868951637479862982e-02,4.797089277871282448e-02
8.196290342903273657e-03,2.775566160109800909e-02,5.365657816774237199e-02
5.012235444362174441e-02,3.704825881552608474e-02,5.631055695068045049e-03
2.973475867361821678e-02,4.855240138264154542e-02,2.843383606084420173e-02
3.370384648474846617e-02,2.020283687086020345e-03,3.051430450153410148e-02
4.234721574445361042e-02,4.055421935538434941e-02,4.400883125020239872e-02
1.928013562063009625e-02,2.032203394226705581e-02,3.954976125442917489e-02
4.250060946684414837e-02,4.035998492529024179e-02,3.516827838033926429e-02
3.847628306987595920e-02,3.589964560765585011e-02,2.238286120036112395e-02
1.155665551705042926e-03,2.974463173098287547e-02,3.295837325150386896e-03
3.158825807504035688e-02,3.238891549595003527e-02,3.539618342995486111e-02
5.220856411159856270e-02,2.368673574193875739e-02,2.549213117070510057e-02
3.321206885011547712e-03,1.280094015291792682e-02,1.970363558437039642e-02
3.802509905552760305e-02,2.147273669815500871e-02,3.356530166108531027e-02
3.228184355082601431e-02,1.548077275721935174e-02,3.433667866280905312e-02
1.234088599893135886e-02,4.151877891914949187e-02,1.269155303396509067e-02
2.410670529135250720e-02,3.422808117824924917e-02,3.620270419693306235e-02
1.094772644136137590e-02,3.182350879608156213e-02,5.789844458306766389e-02
5.456251305897439480e-02,5.051834907269744240e-02,2.653682563923463397e-02
4.460395927669066202e-02,5.605733168403248534e-02,1.115820492360288137e-02
4.555147114851700735e-02,3.500571676463345994e-02,3.071212181111786232e-02
2.502060236536759671e-02,1.440435461229403954e-02,1.247921526062988930e-02
3.959790653340045097e-02,5.942671076600387209e-02,5.622677680178775339e-02
4.353556400901894413e-02,8.487825734986796308e-03,3.281235693399590925e-02
4.503713274589281335e-02,3.259790243065990162e-02,3.233418085434899142e-02
2.027708337242084893e-02,3.945648327084368134e-02,1.408104504762393121e-02
3.647381371269458467e-02,4.288728760376160631e-02,4.789341607504103010e-02
2.215346430706888192e-02,4.609813755654904033e-02,3.596002209471208660e-02
3.805005969576977926e-02,2.942988795562229490e-02,1.902386924688472328e-02
1.501218089252790051e-02,3.296506513562537377e-02,3.615293136235881583e-02
3.010889705474257064e-02,2.586513449496844613e-02,1.800244570547186859e-03
5.605183320194789820e-02,2.519187968264513522e-02,1.718339521467667289e-02
5.895322761025734160e-02,3.175730767253168163e-02,1.776649374681607205e-02
1.472685415580465493e-02,1.602040483084171685e-02,4.584614985006888604e-02
1.394258061115493351e-02,3.589619280877516527e-02,5.691252984359548156e-02
1.071753310301745699e-02,6.973474540443290286e-03,9.133808488300429809e-03
3.181174519426661906e-02,8.055212003823867400e-03,1.875685219743436841e-02
6.152572464321395818e-03,6.026805480904403461e-02,3.246500926124257919e-02
1.931866452085676325e-02,4.805810978574084208e-02,6.040119236630787231e-02
7.760766923325591003e-03,2.570003098292727300e-02,1.428325754573202093e-02
3.793052167154888077e-02,2.326782431134189269e-02,4.803812614177218471e-02
3.391121025139037792e-02,3.382239809656948509e-02,5.914511568119126296e-03
2.614667361048761407e-02,2.387236710317181335e-02,4.280461504520322730e-02
6.777252507985954619e-03,3.798909644259883256e-02,1.526080102733308116e-02
5.504047297374109471e-02,3.026253988021143995e-02,7.496425902178175185e-03
2.709997706215387311e-02,1.003620977948980336e-02,4.609895513461643307e-02
3.970980096038085466e-02,4.584263356367823672e-02,9.093813842673187375e-03
1.811467552525527352e-02,5.309203216638591627e-02,9.858430722131527810e-03
4.533563752393525437e-02,2.005910401105776703e-02,6.579009055979700288e-03
1.455170185560065825e-02,9.476753835442630960e-03,2.344045974710272373e-02
