1.133811416868628786e-03,2.333303367366725556e-01,0.000000000000000000e+00,2.874222265348654881e-01,7.252728015615067525e-02,5.013832776504474620e-02,0.000000000000000000e+00,1.980400492379140800e-02,0.000000000000000000e+00,4.165185534571465981e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.989654954705933759e-03,4.366545078752532595e-03,0.000000000000000000e+00,9.700051535547271619e-02,0.000000000000000000e+00,4.722000001672569530e-02,1.150376995159754258e-02,2.926152669058661865e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.945451859810181983e-01,4.229939363832842594e-04,4.794611616989756520e-02,1.056459546090175589e-01,5.081901093159807772e-03,0.000000000000000000e+00,1.914700321406818777e-03,5.218992615543896658e-03,5.882876874841098946e-02,0.000000000000000000e+00,1.219808426024243490e-02,1.767734948911018310e-03,1.215178949024707126e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.595305857134346750e-02,0.000000000000000000e+00,3.201418702310382955e-04,0.000000000000000000e+00,2.002290383961209327e-02
0.000000000000000000e+00,1.820444010034247577e-03,2.122882272055111874e-01,7.341466242430443045e-02,1.201049864635768960e-01,1.325460342060699737e-01,0.000000000000000000e+00,5.656777129207350013e-02,1.954105097066135555e-01,1.888541993791716979e-03,7.363205737947405710e-03,5.621154110670616849e-02,9.956810632577405007e-02,7.040121296522931088e-03,0.000000000000000000e+00,9.530338132500157378e-02,1.773938274659446479e-01,3.912837063339098809e-02,1.854737197621494221e-02,1.889150264662952522e-02,2.339858647924110413e-01
0.000000000000000000e+00,3.153072374925063731e-02,8.347673863740043363e-04,2.599485123938727882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822265059023071121e-01,6.616900500878836015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608118363967995844e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080876925841170368e-03,1.573026352532840011e-01,6.600875025036258628e-03,3.242969388146104553e-02,2.579693897293801053e-01,1.136412145142763966e-02,0.000000000000000000e+00,5.756795057145109272e-03,1.817825098369212587e-04,1.486017408332890354e-03,8.560018342272041406e-03,1.037580017116693405e-02,5.952720047132632752e-03,1.285807031275601475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.529740461804443410e-02,0.000000000000000000e+00,3.387490114762420346e-02,0.000000000000000000e+00,2.028511822968416881e-02
3.436841545766746581e-02,0.000000000000000000e+00,2.582365956458312350e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.069732642072793755e-02,2.525104002503779366e-02,1.121684274567517209e-01,1.897762168270004657e-01,0.000000000000000000e+00,1.361889756415264954e-02,8.404837820596512687e-02,1.498349715394997617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604516544678433188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867665884278762234e-01
2.037076262829003431e-03,3.638714009692264190e-02,2.962837067982150574e-03,1.795978130856439314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042049684092695716e-02,3.063568592842155162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422763129941694840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.667915143235991771e-01,0.000000000000000000e+00,4.864374977631986258e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.555830705781110459e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.938504154630123877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134106024785068834e-01,3.501318835925646203e-03,8.562039300843587997e-02,2.954588000231955780e-02,8.043961041187712435e-02,0.000000000000000000e+00,1.861164546839874090e-01,4.785761918506188650e-02,5.586242383955426077e-02,5.878229323999024231e-03,3.758200911371956804e-02,1.156898421237081559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.345017290201706239e-02,1.313369701737508591e-03,3.518718374531717161e-04,9.198197996557749487e-03,1.251982523193167563e-04,2.377899860785589181e-01,0.000000000000000000e+00,5.141032468325661131e-02,0.000000000000000000e+00,6.135300441839690484e-03,2.321040816421760800e-01,1.139122746377171447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583973900496091665e-03,6.895196142594319302e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645916052771156629e-02
1.755716226386390367e-03,0.000000000000000000e+00,2.207886815457896779e-01,7.324442443194513442e-04,0.000000000000000000e+00,4.948745559113582743e-02,0.000000000000000000e+00,5.510384137228496043e-02,1.986753688062614653e-01,0.000000000000000000e+00,9.800899118816180922e-03,6.842634950407885941e-02,8.889543212515713111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962268027843849516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511462511447197787e-01
